para_id,x,y,row,col,word,prediction
34,1260.0,528.0,4,22,味,2.0463564
34,1300.0,528.0,4,23,、,1.7406211
34,1340.0,528.0,4,24,牙,3.7274494
34,1380.0,528.0,4,25,膏,3.2836967
34,1420.0,528.0,4,26,味,1.6212425
34,1460.0,528.0,4,27,，,2.3201306
34,1500.0,528.0,4,28,其,1.7063041
34,1540.0,528.0,4,29,实,0.41993302
34,380.0,592.0,5,0,就,0.43369406
34,420.0,592.0,5,1,是,1.0457253
34,460.0,592.0,5,2,薄,0.6210129
34,500.0,592.0,5,3,荷,2.8426697
34,540.0,592.0,5,4,水,3.3804524
34,580.0,592.0,5,5,的,5.109473
34,620.0,592.0,5,6,味,4.0834994
34,660.0,592.0,5,7,道,3.1353953
34,700.0,592.0,5,8,。,2.3364463
34,740.0,592.0,5,9,但,2.7254324
34,780.0,592.0,5,10,确,3.0417287
34,820.0,592.0,5,11,实,4.5758677
34,860.0,592.0,5,12,很,6.04902
34,900.0,592.0,5,13,清,5.1292195
34,940.0,592.0,5,14,凉,2.195019
34,980.0,592.0,5,15,！,1.3264887
34,1020.0,592.0,5,16,很,2.9695525
34,1060.0,592.0,5,17,解,2.8925045
34,1100.0,592.0,5,18,暑,1.400995
34,1140.0,592.0,5,19,。,0.82977927
35,380.0,272.0,0,0,  ,0.79960614
35,420.0,272.0,0,1,  ,0.89210755
35,460.0,272.0,0,2,今,1.5442932
35,500.0,272.0,0,3,天,5.1739664
35,540.0,272.0,0,4,认,8.341548
35,580.0,272.0,0,5,识,8.440185
35,620.0,272.0,0,6,了,6.6084137
35,660.0,272.0,0,7,直,8.042266
35,700.0,272.0,0,8,系,7.477631
35,740.0,272.0,0,9,学,8.104616
35,780.0,272.0,0,10,姐,6.7802997
35,820.0,272.0,0,11,的,3.062423
35,860.0,272.0,0,12,朋,5.5660973
35,900.0,272.0,0,13,友,2.636108
35,940.0,272.0,0,14,，,1.5702498
35,980.0,272.0,0,15,当,2.5162504
35,1020.0,272.0,0,16,时,3.439429
35,1060.0,272.0,0,17,21,3.9022846
35,1100.0,272.0,0,18,年,6.217604
35,1140.0,272.0,0,19,还,3.9087157
35,1180.0,272.0,0,20,是,5.433543
35,1220.0,272.0,0,21,22,4.484533
35,1260.0,272.0,0,22,年,3.507154
35,1300.0,272.0,0,23,的,2.3064778
35,1340.0,272.0,0,24,时,2.3311903
35,1380.0,272.0,0,25,候,1.6222267
35,1420.0,272.0,0,26,，,2.3133166
35,1460.0,272.0,0,27,本,5.425694
35,1500.0,272.0,0,28,科,2.5787375
35,1540.0,272.0,0,29,去,0.6033877
35,380.0,336.0,1,0,了,0.59295094
35,420.0,336.0,1,1,中,0.7590208
35,460.0,336.0,1,2,金,3.516537
35,500.0,336.0,1,3,的,6.40058
35,540.0,336.0,1,4,su,5.8652663
35,580.0,336.0,1,5,mm,5.98548
35,620.0,336.0,1,6,er,4.518883
35,660.0,336.0,1,7,，,4.164144
35,700.0,336.0,1,8,在,4.3531914
35,740.0,336.0,1,9,行,7.55339
35,780.0,336.0,1,10,情,9.726462
35,820.0,336.0,1,11,极,6.612823
35,860.0,336.0,1,12,差,7.519673
35,900.0,336.0,1,13,的,5.1602125
35,940.0,336.0,1,14,情,6.64856
35,980.0,336.0,1,15,况,6.3354583
35,1020.0,336.0,1,16,下,5.703208
35,1060.0,336.0,1,17,拿,6.022812
35,1100.0,336.0,1,18,到,7.251557
35,1140.0,336.0,1,19,了,4.851739
35,1180.0,336.0,1,20,为,9.846747
35,1220.0,336.0,1,21,数,8.729231
35,1260.0,336.0,1,22,不,7.3060036
35,1300.0,336.0,1,23,多,4.841472
35,1340.0,336.0,1,24,的,4.524551
35,1380.0,336.0,1,25,re,5.528826
35,1420.0,336.0,1,26,tu,3.3025882
35,1460.0,336.0,1,27,rn,2.019764
35,1500.0,336.0,1,28,，,2.3550584
35,1540.0,336.0,1,29,结,0.90132856
35,380.0,400.0,2,0,果,2.1822653
35,420.0,400.0,2,1,放,5.435698
35,460.0,400.0,2,2,弃,7.121457
35,500.0,400.0,2,3,了,4.7786927
35,540.0,400.0,2,4,选,6.0360694
35,580.0,400.0,2,5,择,5.9034843
35,620.0,400.0,2,6,来,5.4546924
35,660.0,400.0,2,7,你,4.798218
35,700.0,400.0,2,8,清,4.0558333
35,740.0,400.0,2,9,经,5.4409194
35,780.0,400.0,2,10,管,4.54516
35,820.0,400.0,2,11,读,2.6677918
35,860.0,400.0,2,12,研,2.0994773
35,900.0,400.0,2,13,，,1.4542553
35,940.0,400.0,2,14,今,2.8822756
35,980.0,400.0,2,15,年,3.7073393
35,1020.0,400.0,2,16,毕,3.5469947
35,1060.0,400.0,2,17,业,2.1461115
35,1100.0,400.0,2,18,，,1.5903571
35,1140.0,400.0,2,19,结,3.3033357
35,1180.0,400.0,2,20,果,4.9758816
35,1220.0,400.0,2,21,中,7.008635
35,1260.0,400.0,2,22,金,10.133431
35,1300.0,400.0,2,23,进,4.779492
35,1340.0,400.0,2,24,不,1.6980047
35,1380.0,400.0,2,25,去,1.3611596
35,1420.0,400.0,2,26,了,1.0415788
35,1460.0,400.0,2,27,，,2.468858
35,1500.0,400.0,2,28,拿,3.1937156
35,1540.0,400.0,2,29,到,0.95923936
35,380.0,464.0,3,0,的,0.57809484
35,420.0,464.0,3,1,of,0.8656012
35,460.0,464.0,3,2,fe,3.3214967
35,500.0,464.0,3,3,r,3.7253413
35,540.0,464.0,3,4,都,4.133146
35,580.0,464.0,3,5,不,4.435507
35,620.0,464.0,3,6,超,4.115565
35,660.0,464.0,3,7,25,2.7372768
35,700.0,464.0,3,8,w,2.0547905
35,740.0,464.0,3,9,，,1.6534438
35,780.0,464.0,3,10,已,1.9096112
35,820.0,464.0,3,11,经,2.311308
35,860.0,464.0,3,12,准,2.31154
35,900.0,464.0,3,13,备,3.0591645
35,940.0,464.0,3,14,考,4.210812
35,980.0,464.0,3,15,选,4.6291027
35,1020.0,464.0,3,16,调,4.175844
35,1060.0,464.0,3,17,回,2.2995274
35,1100.0,464.0,3,18,老,2.7663796
35,1140.0,464.0,3,19,家,1.8450627
35,1180.0,464.0,3,20,了,1.1804415
35,1220.0,464.0,3,21,…,1.3582327
35,1260.0,464.0,3,22,真,1.9745266
35,1300.0,464.0,3,23,的,4.475637
35,1340.0,464.0,3,24,是,3.8009188
35,1380.0,464.0,3,25,唏,6.506913
35,1420.0,464.0,3,26,嘘,2.710695
35,1460.0,464.0,3,27,不,2.560975
35,1500.0,464.0,3,28,已,0.5915426
35,1540.0,464.0,3,29,。,0.7160935
35,380.0,528.0,4,0,  ,0.4427915
35,420.0,528.0,4,1,  ,0.51895666
35,460.0,528.0,4,2,计,0.90596867
35,500.0,528.0,4,3,算,3.7100077
35,540.0,528.0,4,4,机,3.6144695
35,580.0,528.0,4,5,也,3.9838333
35,620.0,528.0,4,6,是,2.831504
35,660.0,528.0,4,7,一,2.3154771
35,700.0,528.0,4,8,样,1.6150184
35,740.0,528.0,4,9,，,1.6640694
35,780.0,528.0,4,10,时,2.279441
35,820.0,528.0,4,11,代,3.5319805
35,860.0,528.0,4,12,的,4.7002807
35,900.0,528.0,4,13,灰,6.3636756
35,940.0,528.0,4,14,尘,6.42862
35,980.0,528.0,4,15,落,4.456525
35,1020.0,528.0,4,16,在,4.490993
35,1060.0,528.0,4,17,每,3.829346
35,1100.0,528.0,4,18,个,3.5590913
35,1140.0,528.0,4,19,人,5.2775536
35,1180.0,528.0,4,20,头,5.0660157
35,1220.0,528.0,4,21,上,6.6593146
35,1260.0,528.0,4,22,都,4.723996
35,1300.0,528.0,4,23,是,4.08095
35,1340.0,528.0,4,24,沉,3.6004267
35,1380.0,528.0,4,25,重,1.6373153
35,1420.0,528.0,4,26,的,0.9559853
35,1460.0,528.0,4,27,。,2.275376
35,1500.0,528.0,4,28,求,3.221407
35,1540.0,528.0,4,29,求,1.0718968
35,380.0,592.0,5,0,了,0.2415212
35,420.0,592.0,5,1,，,0.9006997
35,460.0,592.0,5,2,经,2.153336
35,500.0,592.0,5,3,济,3.4801538
35,540.0,592.0,5,4,形,2.7770092
35,580.0,592.0,5,5,势,4.08098
35,620.0,592.0,5,6,能,4.760681
35,660.0,592.0,5,7,不,5.3169074
35,700.0,592.0,5,8,能,5.443668
35,740.0,592.0,5,9,变,4.855494
35,780.0,592.0,5,10,得,4.5398936
35,820.0,592.0,5,11,稍,4.148209
35,860.0,592.0,5,12,微,4.409682
35,900.0,592.0,5,13,好,4.065189
35,940.0,592.0,5,14,一,3.178843
35,980.0,592.0,5,15,点,2.1489332
35,1020.0,592.0,5,16,呀,1.7549512
35,1060.0,592.0,5,17,！,0.58230424
36,380.0,272.0,0,0,  ,0.46924633
36,420.0,272.0,0,1,  ,0.5234238
36,460.0,272.0,0,2,彗,1.6078517
36,500.0,272.0,0,3,星,5.3862977
36,540.0,272.0,0,4,客,5.7560134
36,580.0,272.0,0,5,机,6.450033
36,620.0,272.0,0,6,空,6.6578193
36,660.0,272.0,0,7,中,4.86133
36,700.0,272.0,0,8,解,5.541128
36,740.0,272.0,0,9,体,4.8576784
36,780.0,272.0,0,10,，,5.3882957
36,820.0,272.0,0,11,“,4.7311616
36,860.0,272.0,0,12,其,7.0330153
36,900.0,272.0,0,13,原,7.5260262
36,940.0,272.0,0,14,因,10.099611
36,980.0,272.0,0,15,仅,11.975451
36,1020.0,272.0,0,16,仅,10.507427
36,1060.0,272.0,0,17,是,7.229551
36,1100.0,272.0,0,18,窗,7.8583393
36,1140.0,272.0,0,19,户,6.4318686
36,1180.0,272.0,0,20,的,5.783916
36,1220.0,272.0,0,21,形,5.367018
36,1260.0,272.0,0,22,状,4.339617
36,1300.0,272.0,0,23,是,5.041682
36,1340.0,272.0,0,24,正,3.3137803
36,1380.0,272.0,0,25,方,2.2194533
36,1420.0,272.0,0,26,形,1.4885812
36,1460.0,272.0,0,27,。,3.7775855
36,1500.0,272.0,0,28,”,3.3456223
36,1540.0,272.0,0,29,看,0.79100275
36,380.0,336.0,1,0,到,1.731585
36,420.0,336.0,1,1,这,0.9192066
36,460.0,336.0,1,2,里,1.6254625
36,500.0,336.0,1,3,，,4.037188
36,540.0,336.0,1,4,一,1.48351
36,580.0,336.0,1,5,口,4.728942
36,620.0,336.0,1,6,老,6.9913564
36,660.0,336.0,1,7,血,8.583358
36,700.0,336.0,1,8,喷,7.2955604
36,740.0,336.0,1,9,在,8.269039
36,780.0,336.0,1,10,屏,9.157882
36,820.0,336.0,1,11,幕,8.230012
36,860.0,336.0,1,12,上,5.6797523
36,900.0,336.0,1,13,。,2.6937263
36,940.0,336.0,1,14,这,2.4879107
36,980.0,336.0,1,15,篇,4.3926277
36,1020.0,336.0,1,16,果,6.213398
36,1060.0,336.0,1,17,壳,6.7843375
36,1100.0,336.0,1,18,文,4.9247003
36,1140.0,336.0,1,19,章,4.7257404
36,1180.0,336.0,1,20,的,4.1655407
36,1220.0,336.0,1,21,作,5.702959
36,1260.0,336.0,1,22,者,6.886365
36,1300.0,336.0,1,23,有,5.5306897
36,1340.0,336.0,1,24,些,5.952102
36,1380.0,336.0,1,25,耸,6.218825
36,1420.0,336.0,1,26,人,5.639266
36,1460.0,336.0,1,27,听,2.1821134
36,1500.0,336.0,1,28,闻,0.95381474
36,1540.0,336.0,1,29,。,1.1958022
36,380.0,400.0,2,0,还,0.44077903
36,420.0,400.0,2,1,有,3.1505451
36,460.0,400.0,2,2,最,1.4205604
36,500.0,400.0,2,3,高,4.9764166
36,540.0,400.0,2,4,票,7.1477675
36,580.0,400.0,2,5,的,5.3225904
36,620.0,400.0,2,6,答,3.9021373
36,660.0,400.0,2,7,案,2.682531
36,700.0,400.0,2,8,，,3.3038902
36,740.0,400.0,2,9,也,3.257207
36,780.0,400.0,2,10,容,4.28063
36,820.0,400.0,2,11,易,6.5882816
36,860.0,400.0,2,12,让,5.618459
36,900.0,400.0,2,13,人,5.399339
36,940.0,400.0,2,14,理,6.0819097
36,980.0,400.0,2,15,解,4.8266773
36,1020.0,400.0,2,16,成,4.847298
36,1060.0,400.0,2,17,飞,6.123829
36,1100.0,400.0,2,18,机,5.519235
36,1140.0,400.0,2,19,事,4.942872
36,1180.0,400.0,2,20,故,5.4410005
36,1220.0,400.0,2,21,是,4.402423
36,1260.0,400.0,2,22,由,5.121308
36,1300.0,400.0,2,23,于,6.05018
36,1340.0,400.0,2,24,窗,5.7427006
36,1380.0,400.0,2,25,户,5.0835094
36,1420.0,400.0,2,26,是,3.2149549
36,1460.0,400.0,2,27,方,1.5345671
36,1500.0,400.0,2,28,角,1.0954723
36,1540.0,400.0,2,29,。,1.2734234
36,380.0,464.0,3,0,我,0.5236255
36,420.0,464.0,3,1,没,0.91042864
36,460.0,464.0,3,2,有,4.9612484
36,500.0,464.0,3,3,说,4.40317
36,540.0,464.0,3,4,你,3.3919919
36,580.0,464.0,3,5,们,3.1545298
36,620.0,464.0,3,6,错,3.5545933
36,660.0,464.0,3,7,了,2.5666041
36,700.0,464.0,3,8,，,3.3945186
36,740.0,464.0,3,9,只,4.5995717
36,780.0,464.0,3,10,是,6.078637
36,820.0,464.0,3,11,容,5.508007
36,860.0,464.0,3,12,易,7.175144
36,900.0,464.0,3,13,让,6.0430493
36,940.0,464.0,3,14,人,6.6328735
36,980.0,464.0,3,15,误,5.6039596
36,1020.0,464.0,3,16,解,2.4925811
36,1060.0,464.0,3,17,。,1.5194988
36,1100.0,464.0,3,18,空,2.1220765
36,1140.0,464.0,3,19,难,3.3990026
36,1180.0,464.0,3,20,的,3.436351
36,1220.0,464.0,3,21,真,4.0779333
36,1260.0,464.0,3,22,正,4.8877892
36,1300.0,464.0,3,23,的,3.3610156
36,1340.0,464.0,3,24,原,5.1609483
36,1380.0,464.0,3,25,因,5.9957576
36,1420.0,464.0,3,26,是,3.9469583
36,1460.0,464.0,3,27,金,3.6325812
36,1500.0,464.0,3,28,属,1.325397
36,1540.0,464.0,3,29,疲,0.4980842
36,380.0,528.0,4,0,劳,0.8894767
36,420.0,528.0,4,1,，,1.412497
36,460.0,528.0,4,2,为,2.2891245
36,500.0,528.0,4,3,了,3.8705716
36,540.0,528.0,4,4,避,5.1656523
36,580.0,528.0,4,5,免,4.9253397
36,620.0,528.0,4,6,金,3.58228
36,660.0,528.0,4,7,属,2.8975894
36,700.0,528.0,4,8,疲,4.0354314
36,740.0,528.0,4,9,劳,3.714486
36,780.0,528.0,4,10,产,1.7092116
36,820.0,528.0,4,11,生,2.1450944
36,860.0,528.0,4,12,的,1.8152509
36,900.0,528.0,4,13,事,1.4486217
36,940.0,528.0,4,14,故,1.5959079
36,980.0,528.0,4,15,，,1.3677595
36,1020.0,528.0,4,16,他,1.6484239
36,1060.0,528.0,4,17,们,2.1229072
36,1100.0,528.0,4,18,采,2.8919494
36,1140.0,528.0,4,19,取,3.7149377
36,1180.0,528.0,4,20,了,2.4320655
36,1220.0,528.0,4,21,一,3.0946105
36,1260.0,528.0,4,22,系,2.2301633
36,1300.0,528.0,4,23,列,1.6155126
36,1340.0,528.0,4,24,措,1.3857951
36,1380.0,528.0,4,25,施,1.1787968
36,1420.0,528.0,4,26,，,1.9214752
36,1460.0,528.0,4,27,其,2.029171
36,1500.0,528.0,4,28,中,0.9341726
36,1540.0,528.0,4,29,包,0.91381276
36,380.0,592.0,5,0,括,0.9340921
36,420.0,592.0,5,1,了,1.3703091
36,460.0,592.0,5,2,避,4.1950316
36,500.0,592.0,5,3,免,5.344542
36,540.0,592.0,5,4,应,4.9706044
36,580.0,592.0,5,5,力,4.4345527
36,620.0,592.0,5,6,集,3.4794555
36,660.0,592.0,5,7,中,2.0371249
36,700.0,592.0,5,8,，,1.9985874
36,740.0,592.0,5,9,也,3.8410661
36,780.0,592.0,5,10,就,5.23613
36,820.0,592.0,5,11,是,6.6460185
36,860.0,592.0,5,12,圆,6.1467276
36,900.0,592.0,5,13,角,3.1516018
36,940.0,592.0,5,14,窗,4.4351664
36,980.0,592.0,5,15,户,1.794652
36,1020.0,592.0,5,16,。,1.6899695
37,380.0,272.0,0,0,  ,0.6390238
37,420.0,272.0,0,1,  ,0.7574806
37,460.0,272.0,0,2,【,0.31219703
37,500.0,272.0,0,3,知,5.1466727
37,540.0,272.0,0,4,乎,6.932717
37,580.0,272.0,0,5,：,6.9954667
37,620.0,272.0,0,6,作,4.9423594
37,660.0,272.0,0,7,为,6.2728915
37,700.0,272.0,0,8,大,8.357111
37,740.0,272.0,0,9,学,7.00751
37,780.0,272.0,0,10,老,6.1618752
37,820.0,272.0,0,11,师,5.775759
37,860.0,272.0,0,12,与,4.139796
37,900.0,272.0,0,13,教,4.429946
37,940.0,272.0,0,14,授,2.5577826
37,980.0,272.0,0,15,，,1.8653431
37,1020.0,272.0,0,16,你,4.723994
37,1060.0,272.0,0,17,是,6.3054357
37,1100.0,272.0,0,18,怎,5.659135
37,1140.0,272.0,0,19,么,8.454249
37,1180.0,272.0,0,20,看,8.822945
37,1220.0,272.0,0,21,张,12.580571
37,1260.0,272.0,0,22,雪,8.613613
37,1300.0,272.0,0,23,峰,3.1831243
37,1340.0,272.0,0,24,的,1.8607893
37,1380.0,272.0,0,25,？,1.4624984
37,1420.0,272.0,0,26,】,1.0994246
37,380.0,336.0,1,0,  ,0.99284405
37,420.0,336.0,1,1,  ,1.0529587
37,460.0,336.0,1,2,我,2.823681
37,500.0,336.0,1,3,怎,5.459946
37,540.0,336.0,1,4,么,7.0479574
37,580.0,336.0,1,5,看,8.195811
37,620.0,336.0,1,6,？,4.1799726
37,660.0,336.0,1,7,我,6.289651
37,700.0,336.0,1,8,跪,7.4684653
37,740.0,336.0,1,9,着,8.559926
37,780.0,336.0,1,10,看,6.7596846
37,820.0,336.0,1,11,的,4.6461926
37,860.0,336.0,1,12,。,2.0037422
37,900.0,336.0,1,13,我,4.1345706
37,940.0,336.0,1,14,为,3.0438755
37,980.0,336.0,1,15,什,4.506945
37,1020.0,336.0,1,16,么,5.7637773
37,1060.0,336.0,1,17,进,6.3711166
37,1100.0,336.0,1,18,高,5.2810473
37,1140.0,336.0,1,19,校,2.8671083
37,1180.0,336.0,1,20,当,3.1741676
37,1220.0,336.0,1,21,老,3.0033822
37,1260.0,336.0,1,22,师,1.914731
37,1300.0,336.0,1,23,，,2.1505568
37,1340.0,336.0,1,24,就,3.3547244
37,1380.0,336.0,1,25,是,6.9041896
37,1420.0,336.0,1,26,因,4.290998
37,1460.0,336.0,1,27,为,1.6778057
37,1500.0,336.0,1,28,我,0.74073255
37,1540.0,336.0,1,29,这,0.42636177
37,380.0,400.0,2,0,个,0.28586683
37,420.0,400.0,2,1,专,0.70954716
37,460.0,400.0,2,2,业,4.0713344
37,500.0,400.0,2,3,不,2.5826194
37,540.0,400.0,2,4,进,4.335629
37,580.0,400.0,2,5,高,5.4995246
37,620.0,400.0,2,6,校,5.1906595
37,660.0,400.0,2,7,，,2.8123243
37,700.0,400.0,2,8,在,4.4641438
37,740.0,400.0,2,9,市,4.2450857
37,780.0,400.0,2,10,场,7.470845
37,820.0,400.0,2,11,上,5.9670973
37,860.0,400.0,2,12,就,8.390588
37,900.0,400.0,2,13,业,5.4569454
37,940.0,400.0,2,14,我,9.202335
37,980.0,400.0,2,15,就,6.859362
37,1020.0,400.0,2,16,得,3.703429
37,1060.0,400.0,2,17,饿,3.9722733
37,1100.0,400.0,2,18,死,2.1561184
37,1140.0,400.0,2,19,。,2.0575242
37,1180.0,400.0,2,20,所,2.252497
37,1220.0,400.0,2,21,以,3.4912825
37,1260.0,400.0,2,22,我,4.322298
37,1300.0,400.0,2,23,拼,5.4166956
37,1340.0,400.0,2,24,命,3.1482959
37,1380.0,400.0,2,25,卷,1.4679782
37,1420.0,400.0,2,26,，,1.8165176
37,1460.0,400.0,2,27,我,2.1179564
37,1500.0,400.0,2,28,卷,1.6234093
37,1540.0,400.0,2,29,赢,0.45719683
37,380.0,464.0,3,0,了,0.61669505
37,420.0,464.0,3,1,，,1.774045
37,460.0,464.0,3,2,进,1.1364577
37,500.0,464.0,3,3,了,1.7624791
37,540.0,464.0,3,4,高,2.9877133
37,580.0,464.0,3,5,校,2.9358582
37,620.0,464.0,3,6,，,2.470225
37,660.0,464.0,3,7,拿,5.808544
37,700.0,464.0,3,8,了,3.7824957
37,740.0,464.0,3,9,教,5.560868
37,780.0,464.0,3,10,职,3.3435311
37,820.0,464.0,3,11,，,2.329177
37,860.0,464.0,3,12,体,3.9339216
37,900.0,464.0,3,13,体,5.5755544
37,940.0,464.0,3,14,面,6.3549457
37,980.0,464.0,3,15,面,4.38401
37,1020.0,464.0,3,16,的,3.2801628
37,1060.0,464.0,3,17,。,1.4484835
37,1100.0,464.0,3,18,而,2.5747123
37,1140.0,464.0,3,19,我,2.5065405
37,1180.0,464.0,3,20,那,2.9043472
37,1220.0,464.0,3,21,些,3.4655674
37,1260.0,464.0,3,22,同,4.3675
37,1300.0,464.0,3,23,学,3.210606
37,1340.0,464.0,3,24,们,2.238311
37,1380.0,464.0,3,25,呢,1.4587715
37,1420.0,464.0,3,26,？,2.7046862
37,1460.0,464.0,3,27,绝,2.9117527
37,1500.0,464.0,3,28,大,1.5206077
37,1540.0,464.0,3,29,多,0.54709935
37,380.0,528.0,4,0,数,0.7168123
37,420.0,528.0,4,1,早,1.9140382
37,460.0,528.0,4,2,就,3.2487211
37,500.0,528.0,4,3,痛,4.074806
37,540.0,528.0,4,4,苦,4.6602535
37,580.0,528.0,4,5,的,5.307415
37,620.0,528.0,4,6,转,4.5042796
37,660.0,528.0,4,7,行,3.1974254
37,700.0,528.0,4,8,了,1.4785981
37,740.0,528.0,4,9,。,1.2062204
37,380.0,592.0,5,0,  ,0.44317663
37,420.0,592.0,5,1,  ,0.49018317
37,460.0,592.0,5,2,我,1.1542897
37,500.0,592.0,5,3,现,1.0445025
37,540.0,592.0,5,4,在,2.811671
37,580.0,592.0,5,5,看,5.3705106
37,620.0,592.0,5,6,我,4.494863
37,660.0,592.0,5,7,的,3.5571218
37,700.0,592.0,5,8,学,2.6295369
37,740.0,592.0,5,9,生,1.7424252
37,780.0,592.0,5,10,们,1.5897114
37,820.0,592.0,5,11,，,1.5876741
37,860.0,592.0,5,12,一,2.5555215
37,900.0,592.0,5,13,个,3.6429245
37,940.0,592.0,5,14,个,3.3422477
37,980.0,592.0,5,15,的,4.08206
37,1020.0,592.0,5,16,还,3.0529106
37,1060.0,592.0,5,17,不,2.3264868
37,1100.0,592.0,5,18,自,1.9879398
37,1140.0,592.0,5,19,知,1.3834469
37,1180.0,592.0,5,20,，,1.6938028
37,1220.0,592.0,5,21,我,1.7447026
37,1260.0,592.0,5,22,都,1.8842351
37,1300.0,592.0,5,23,替,2.5699825
37,1340.0,592.0,5,24,他,2.7762492
37,1380.0,592.0,5,25,们,2.761129
37,1420.0,592.0,5,26,愁,1.6505668
37,1460.0,592.0,5,27,得,0.5234982
37,1500.0,592.0,5,28,慌,0.41533494
37,1540.0,592.0,5,29,！,0.34887376
38,380.0,272.0,0,0,  ,0.75360596
38,420.0,272.0,0,1,  ,0.8485846
38,460.0,272.0,0,2,昆,3.9895327
38,500.0,272.0,0,3,明,7.048688
38,540.0,272.0,0,4,滇,8.636486
38,580.0,272.0,0,5,池,10.812417
38,620.0,272.0,0,6,岸,10.057901
38,660.0,272.0,0,7,边,10.098281
38,700.0,272.0,0,8,的,7.184809
38,740.0,272.0,0,9,白,9.482714
38,780.0,272.0,0,10,鱼,9.174928
38,820.0,272.0,0,11,口,7.944361
38,860.0,272.0,0,12,工,7.516784
38,900.0,272.0,0,13,人,7.546105
38,940.0,272.0,0,14,疗,6.6064777
38,980.0,272.0,0,15,养,4.1439404
38,1020.0,272.0,0,16,院,2.7376153
38,1060.0,272.0,0,17,，,2.2722235
38,1100.0,272.0,0,18,有,3.5060706
38,1140.0,272.0,0,19,山,6.4584365
38,1180.0,272.0,0,20,有,4.9796567
38,1220.0,272.0,0,21,水,8.120258
38,1260.0,272.0,0,22,有,5.1458883
38,1300.0,272.0,0,23,花,4.3896794
38,1340.0,272.0,0,24,风,3.2454038
38,1380.0,272.0,0,25,景,1.9665008
38,1420.0,272.0,0,26,宜,2.5859935
38,1460.0,272.0,0,27,人,1.2357398
38,1500.0,272.0,0,28,，,1.907088
38,1540.0,272.0,0,29,走,0.36565113
38,380.0,336.0,1,0,昆,0.7677168
38,420.0,336.0,1,1,明,4.8133574
38,460.0,336.0,1,2,最,4.2736936
38,500.0,336.0,1,3,美,5.3881297
38,540.0,336.0,1,4,的,5.557946
38,580.0,336.0,1,5,高,8.829437
38,620.0,336.0,1,6,海,9.474417
38,660.0,336.0,1,7,高,7.7738643
38,700.0,336.0,1,8,速,9.876686
38,740.0,336.0,1,9,只,6.448714
38,780.0,336.0,1,10,需,5.704855
38,820.0,336.0,1,11,30,7.4880333
38,860.0,336.0,1,12,分,7.1343484
38,900.0,336.0,1,13,钟,6.4254465
38,940.0,336.0,1,14,车,5.1406393
38,980.0,336.0,1,15,程,3.2661576
38,1020.0,336.0,1,16,，,2.1806006
38,1060.0,336.0,1,17,建,1.8464208
38,1100.0,336.0,1,18,议,3.0540094
38,1140.0,336.0,1,19,多,4.4143896
38,1180.0,336.0,1,20,个,4.664783
38,1220.0,336.0,1,21,几,4.6709495
38,1260.0,336.0,1,22,分,6.0607753
38,1300.0,336.0,1,23,钟,3.7044237
38,1340.0,336.0,1,24,走,1.6829739
38,1380.0,336.0,1,25,辅,1.4691875
38,1420.0,336.0,1,26,道,0.89389586
38,1460.0,336.0,1,27,，,1.8100812
38,1500.0,336.0,1,28,路,1.1526401
38,1540.0,336.0,1,29,况,0.291315
38,380.0,400.0,2,0,也,1.2295434
38,420.0,400.0,2,1,不,1.1882492
38,460.0,400.0,2,2,差,3.9757924
38,500.0,400.0,2,3,，,2.8145092
38,540.0,400.0,2,4,沿,2.577355
38,580.0,400.0,2,5,途,7.340539
38,620.0,400.0,2,6,可,8.843046
38,660.0,400.0,2,7,以,6.845094
38,700.0,400.0,2,8,摘,4.9487534
38,740.0,400.0,2,9,草,4.7041426
38,780.0,400.0,2,10,莓,2.855943
38,820.0,400.0,2,11,，,2.6476266
38,860.0,400.0,2,12,去,3.1175263
38,900.0,400.0,2,13,农,3.6945472
38,940.0,400.0,2,14,家,4.7148614
38,980.0,400.0,2,15,乐,5.7302036
38,1020.0,400.0,2,16,吃,3.5737357
38,1060.0,400.0,2,17,个,1.5510931
38,1100.0,400.0,2,18,饭,1.7238379
38,1140.0,400.0,2,19,。,1.3401756
38,380.0,464.0,3,0,  ,0.46329904
38,420.0,464.0,3,1,  ,0.49537635
38,460.0,464.0,3,2,工,1.1220452
38,500.0,464.0,3,3,人,2.9986985
38,540.0,464.0,3,4,疗,5.992876
38,580.0,464.0,3,5,养,6.1635976
38,620.0,464.0,3,6,院,4.5486684
38,660.0,464.0,3,7,就,5.384031
38,700.0,464.0,3,8,建,4.2675204
38,740.0,464.0,3,9,在,4.802675
38,780.0,464.0,3,10,滇,7.2233696
38,820.0,464.0,3,11,池,4.837932
38,860.0,464.0,3,12,边,3.3213656
38,900.0,464.0,3,13,，,1.5646379
38,940.0,464.0,3,14,白,5.4869986
38,980.0,464.0,3,15,色,8.383844
38,1020.0,464.0,3,16,的,4.891354
38,1060.0,464.0,3,17,主,4.229294
38,1100.0,464.0,3,18,楼,2.9348042
38,1140.0,464.0,3,19,“,2.4218986
38,1180.0,464.0,3,20,明,3.2249615
38,1220.0,464.0,3,21,楼,4.0793624
38,1260.0,464.0,3,22,”,1.6990385
38,1300.0,464.0,3,23,大,2.5839248
38,1340.0,464.0,3,24,气,3.6602833
38,1380.0,464.0,3,25,典,5.3861117
38,1420.0,464.0,3,26,雅,2.4221323
38,1460.0,464.0,3,27,。,2.6124935
