para_id,x,y,row,col,word,prediction
36,700.0,528.0,4,8,疲,0
36,740.0,528.0,4,9,劳,0
36,780.0,528.0,4,10,产,0
36,820.0,528.0,4,11,生,0
36,860.0,528.0,4,12,的,0
36,900.0,528.0,4,13,事,0
36,940.0,528.0,4,14,故,0
36,980.0,528.0,4,15,，,0
36,1020.0,528.0,4,16,他,0
36,1060.0,528.0,4,17,们,0
36,1100.0,528.0,4,18,采,0
36,1140.0,528.0,4,19,取,0
36,1180.0,528.0,4,20,了,0
36,1220.0,528.0,4,21,一,0
36,1260.0,528.0,4,22,系,0
36,1300.0,528.0,4,23,列,0
36,1340.0,528.0,4,24,措,0
36,1380.0,528.0,4,25,施,0
36,1420.0,528.0,4,26,，,0
36,1460.0,528.0,4,27,其,0
36,1500.0,528.0,4,28,中,0
36,1540.0,528.0,4,29,包,0
36,380.0,592.0,5,0,括,0
36,420.0,592.0,5,1,了,0
36,460.0,592.0,5,2,避,0
36,500.0,592.0,5,3,免,0
36,540.0,592.0,5,4,应,0
36,580.0,592.0,5,5,力,0
36,620.0,592.0,5,6,集,0
36,660.0,592.0,5,7,中,0
36,700.0,592.0,5,8,，,0
36,740.0,592.0,5,9,也,0
36,780.0,592.0,5,10,就,0
36,820.0,592.0,5,11,是,0
36,860.0,592.0,5,12,圆,0
36,900.0,592.0,5,13,角,0
36,940.0,592.0,5,14,窗,0
36,980.0,592.0,5,15,户,0
36,1020.0,592.0,5,16,。,0
37,380.0,272.0,0,0,  ,0
37,420.0,272.0,0,1,  ,0
37,460.0,272.0,0,2,【,0
37,500.0,272.0,0,3,知,0
37,540.0,272.0,0,4,乎,0
37,580.0,272.0,0,5,：,0
37,620.0,272.0,0,6,作,0
37,660.0,272.0,0,7,为,0
37,700.0,272.0,0,8,大,0
37,740.0,272.0,0,9,学,0
37,780.0,272.0,0,10,老,0
37,820.0,272.0,0,11,师,0
37,860.0,272.0,0,12,与,0
37,900.0,272.0,0,13,教,0
37,940.0,272.0,0,14,授,0
37,980.0,272.0,0,15,，,0
37,1020.0,272.0,0,16,你,0
37,1060.0,272.0,0,17,是,0
37,1100.0,272.0,0,18,怎,0
37,1140.0,272.0,0,19,么,0
37,1180.0,272.0,0,20,看,0
37,1220.0,272.0,0,21,张,0
37,1260.0,272.0,0,22,雪,0
37,1300.0,272.0,0,23,峰,0
37,1340.0,272.0,0,24,的,0
37,1380.0,272.0,0,25,？,0
37,1420.0,272.0,0,26,】,0
37,380.0,336.0,1,0,  ,0
37,420.0,336.0,1,1,  ,0
37,460.0,336.0,1,2,我,0
37,500.0,336.0,1,3,怎,0
37,540.0,336.0,1,4,么,0
37,580.0,336.0,1,5,看,0
37,620.0,336.0,1,6,？,0
37,660.0,336.0,1,7,我,0
37,700.0,336.0,1,8,跪,0
37,740.0,336.0,1,9,着,0
37,780.0,336.0,1,10,看,0
37,820.0,336.0,1,11,的,0
37,860.0,336.0,1,12,。,0
37,900.0,336.0,1,13,我,0
37,940.0,336.0,1,14,为,0
37,980.0,336.0,1,15,什,0
37,1020.0,336.0,1,16,么,0
37,1060.0,336.0,1,17,进,0
37,1100.0,336.0,1,18,高,0
37,1140.0,336.0,1,19,校,0
37,1180.0,336.0,1,20,当,0
37,1220.0,336.0,1,21,老,0
37,1260.0,336.0,1,22,师,0
37,1300.0,336.0,1,23,，,0
37,1340.0,336.0,1,24,就,0
37,1380.0,336.0,1,25,是,0
37,1420.0,336.0,1,26,因,0
37,1460.0,336.0,1,27,为,0
37,1500.0,336.0,1,28,我,0
37,1540.0,336.0,1,29,这,0
37,380.0,400.0,2,0,个,0
37,420.0,400.0,2,1,专,0
37,460.0,400.0,2,2,业,0
37,500.0,400.0,2,3,不,0
37,540.0,400.0,2,4,进,0
37,580.0,400.0,2,5,高,0
37,620.0,400.0,2,6,校,0
37,660.0,400.0,2,7,，,0
37,700.0,400.0,2,8,在,0
37,740.0,400.0,2,9,市,0
37,780.0,400.0,2,10,场,0
37,820.0,400.0,2,11,上,0
37,860.0,400.0,2,12,就,0
37,900.0,400.0,2,13,业,0
37,940.0,400.0,2,14,我,0
37,980.0,400.0,2,15,就,0
37,1020.0,400.0,2,16,得,0
37,1060.0,400.0,2,17,饿,0
37,1100.0,400.0,2,18,死,0
37,1140.0,400.0,2,19,。,0
37,1180.0,400.0,2,20,所,0
37,1220.0,400.0,2,21,以,0
37,1260.0,400.0,2,22,我,0
37,1300.0,400.0,2,23,拼,0
37,1340.0,400.0,2,24,命,0
37,1380.0,400.0,2,25,卷,0
37,1420.0,400.0,2,26,，,0
37,1460.0,400.0,2,27,我,0
37,1500.0,400.0,2,28,卷,0
37,1540.0,400.0,2,29,赢,0
37,380.0,464.0,3,0,了,0
37,420.0,464.0,3,1,，,0
37,460.0,464.0,3,2,进,0
37,500.0,464.0,3,3,了,0
37,540.0,464.0,3,4,高,0
37,580.0,464.0,3,5,校,0
37,620.0,464.0,3,6,，,0
37,660.0,464.0,3,7,拿,0
37,700.0,464.0,3,8,了,0
37,740.0,464.0,3,9,教,0
37,780.0,464.0,3,10,职,0
37,820.0,464.0,3,11,，,0
37,860.0,464.0,3,12,体,0
37,900.0,464.0,3,13,体,0
37,940.0,464.0,3,14,面,0
37,980.0,464.0,3,15,面,0
37,1020.0,464.0,3,16,的,0
37,1060.0,464.0,3,17,。,0
37,1100.0,464.0,3,18,而,0
37,1140.0,464.0,3,19,我,0
37,1180.0,464.0,3,20,那,0
37,1220.0,464.0,3,21,些,0
37,1260.0,464.0,3,22,同,0
37,1300.0,464.0,3,23,学,0
37,1340.0,464.0,3,24,们,0
37,1380.0,464.0,3,25,呢,0
37,1420.0,464.0,3,26,？,0
37,1460.0,464.0,3,27,绝,0
37,1500.0,464.0,3,28,大,0
37,1540.0,464.0,3,29,多,0
37,380.0,528.0,4,0,数,0
37,420.0,528.0,4,1,早,0
37,460.0,528.0,4,2,就,0
37,500.0,528.0,4,3,痛,0
37,540.0,528.0,4,4,苦,0
37,580.0,528.0,4,5,的,0
37,620.0,528.0,4,6,转,0
37,660.0,528.0,4,7,行,0
37,700.0,528.0,4,8,了,0
37,740.0,528.0,4,9,。,0
37,380.0,592.0,5,0,  ,0
37,420.0,592.0,5,1,  ,0
37,460.0,592.0,5,2,我,0
37,500.0,592.0,5,3,现,0
37,540.0,592.0,5,4,在,0
37,580.0,592.0,5,5,看,0
37,620.0,592.0,5,6,我,0
37,660.0,592.0,5,7,的,0
37,700.0,592.0,5,8,学,0
37,740.0,592.0,5,9,生,0
37,780.0,592.0,5,10,们,0
37,820.0,592.0,5,11,，,0
37,860.0,592.0,5,12,一,0
37,900.0,592.0,5,13,个,0
37,940.0,592.0,5,14,个,0
37,980.0,592.0,5,15,的,0
37,1020.0,592.0,5,16,还,0
37,1060.0,592.0,5,17,不,0
37,1100.0,592.0,5,18,自,0
37,1140.0,592.0,5,19,知,0
37,1180.0,592.0,5,20,，,0
37,1220.0,592.0,5,21,我,0
37,1260.0,592.0,5,22,都,0
37,1300.0,592.0,5,23,替,0
37,1340.0,592.0,5,24,他,0
37,1380.0,592.0,5,25,们,0
37,1420.0,592.0,5,26,愁,0
37,1460.0,592.0,5,27,得,0
37,1500.0,592.0,5,28,慌,0
37,1540.0,592.0,5,29,！,0
38,380.0,272.0,0,0,  ,0
38,420.0,272.0,0,1,  ,0
38,460.0,272.0,0,2,昆,0
38,500.0,272.0,0,3,明,0
38,540.0,272.0,0,4,滇,0
38,580.0,272.0,0,5,池,0
38,620.0,272.0,0,6,岸,0
38,660.0,272.0,0,7,边,0
38,700.0,272.0,0,8,的,0
38,740.0,272.0,0,9,白,0
38,780.0,272.0,0,10,鱼,0
38,820.0,272.0,0,11,口,0
38,860.0,272.0,0,12,工,0
38,900.0,272.0,0,13,人,0
38,940.0,272.0,0,14,疗,0
38,980.0,272.0,0,15,养,0
38,1020.0,272.0,0,16,院,0
38,1060.0,272.0,0,17,，,0
38,1100.0,272.0,0,18,有,0
38,1140.0,272.0,0,19,山,0
38,1180.0,272.0,0,20,有,0
38,1220.0,272.0,0,21,水,0
38,1260.0,272.0,0,22,有,0
38,1300.0,272.0,0,23,花,0
38,1340.0,272.0,0,24,风,0
38,1380.0,272.0,0,25,景,0
38,1420.0,272.0,0,26,宜,0
38,1460.0,272.0,0,27,人,0
38,1500.0,272.0,0,28,，,0
38,1540.0,272.0,0,29,走,0
38,380.0,336.0,1,0,昆,0
38,420.0,336.0,1,1,明,0
38,460.0,336.0,1,2,最,0
38,500.0,336.0,1,3,美,0
38,540.0,336.0,1,4,的,0
38,580.0,336.0,1,5,高,0
38,620.0,336.0,1,6,海,0
38,660.0,336.0,1,7,高,0
38,700.0,336.0,1,8,速,0
38,740.0,336.0,1,9,只,0
38,780.0,336.0,1,10,需,0
38,820.0,336.0,1,11,30,0
38,860.0,336.0,1,12,分,0
38,900.0,336.0,1,13,钟,0
38,940.0,336.0,1,14,车,0
38,980.0,336.0,1,15,程,0
38,1020.0,336.0,1,16,，,0
38,1060.0,336.0,1,17,建,0
38,1100.0,336.0,1,18,议,0
38,1140.0,336.0,1,19,多,0
38,1180.0,336.0,1,20,个,0
38,1220.0,336.0,1,21,几,0
38,1260.0,336.0,1,22,分,0
38,1300.0,336.0,1,23,钟,0
38,1340.0,336.0,1,24,走,0
38,1380.0,336.0,1,25,辅,0
38,1420.0,336.0,1,26,道,0
38,1460.0,336.0,1,27,，,0
38,1500.0,336.0,1,28,路,0
38,1540.0,336.0,1,29,况,0
38,380.0,400.0,2,0,也,0
38,420.0,400.0,2,1,不,0
38,460.0,400.0,2,2,差,0
38,500.0,400.0,2,3,，,0
38,540.0,400.0,2,4,沿,0
38,580.0,400.0,2,5,途,0
38,620.0,400.0,2,6,可,0
38,660.0,400.0,2,7,以,0
38,700.0,400.0,2,8,摘,0
38,740.0,400.0,2,9,草,0
38,780.0,400.0,2,10,莓,0
38,820.0,400.0,2,11,，,0
38,860.0,400.0,2,12,去,0
38,900.0,400.0,2,13,农,0
38,940.0,400.0,2,14,家,0
38,980.0,400.0,2,15,乐,0
38,1020.0,400.0,2,16,吃,0
38,1060.0,400.0,2,17,个,0
38,1100.0,400.0,2,18,饭,0
38,1140.0,400.0,2,19,。,0
38,380.0,464.0,3,0,  ,0
38,420.0,464.0,3,1,  ,0
38,460.0,464.0,3,2,工,0
38,500.0,464.0,3,3,人,0
38,540.0,464.0,3,4,疗,0
38,580.0,464.0,3,5,养,0
38,620.0,464.0,3,6,院,0
38,660.0,464.0,3,7,就,0
38,700.0,464.0,3,8,建,0
38,740.0,464.0,3,9,在,0
38,780.0,464.0,3,10,滇,0
38,820.0,464.0,3,11,池,0
38,860.0,464.0,3,12,边,0
38,900.0,464.0,3,13,，,0
38,940.0,464.0,3,14,白,0
38,980.0,464.0,3,15,色,0
38,1020.0,464.0,3,16,的,0
38,1060.0,464.0,3,17,主,0
38,1100.0,464.0,3,18,楼,0
38,1140.0,464.0,3,19,“,0
38,1180.0,464.0,3,20,明,0
38,1220.0,464.0,3,21,楼,0
38,1260.0,464.0,3,22,”,0
38,1300.0,464.0,3,23,大,0
38,1340.0,464.0,3,24,气,0
38,1380.0,464.0,3,25,典,0
38,1420.0,464.0,3,26,雅,0
38,1460.0,464.0,3,27,。,0
38,1500.0,464.0,3,28,阳,0
38,1540.0,464.0,3,29,春,0
38,380.0,528.0,4,0,三,0
38,420.0,528.0,4,1,月,0
38,460.0,528.0,4,2,，,0
38,500.0,528.0,4,3,樱,0
38,540.0,528.0,4,4,花,0
38,580.0,528.0,4,5,海,0
38,620.0,528.0,4,6,棠,0
38,660.0,528.0,4,7,花,0
38,700.0,528.0,4,8,盛,0
38,740.0,528.0,4,9,开,0
38,780.0,528.0,4,10,在,0
38,820.0,528.0,4,11,滇,0
38,860.0,528.0,4,12,池,0
38,900.0,528.0,4,13,岸,0
38,940.0,528.0,4,14,边,0
38,980.0,528.0,4,15,，,0
38,1020.0,528.0,4,16,非,0
38,1060.0,528.0,4,17,常,0
38,1100.0,528.0,4,18,的,0
38,1140.0,528.0,4,19,浪,0
38,1180.0,528.0,4,20,漫,0
38,1220.0,528.0,4,21,唯,0
38,1260.0,528.0,4,22,美,0
38,1300.0,528.0,4,23,，,0
38,1340.0,528.0,4,24,岸,0
38,1380.0,528.0,4,25,边,0
38,1420.0,528.0,4,26,“,0
38,1460.0,528.0,4,27,磊,0
38,1500.0,528.0,4,28,楼,0
38,1540.0,528.0,4,29,”,0
38,380.0,592.0,5,0,掩,0
38,420.0,592.0,5,1,映,0
38,460.0,592.0,5,2,在,0
38,500.0,592.0,5,3,粉,0
38,540.0,592.0,5,4,色,0
38,580.0,592.0,5,5,的,0
38,620.0,592.0,5,6,花,0
38,660.0,592.0,5,7,海,0
38,700.0,592.0,5,8,中,0
38,740.0,592.0,5,9,，,0
38,780.0,592.0,5,10,好,0
38,820.0,592.0,5,11,个,0
38,860.0,592.0,5,12,安,0
38,900.0,592.0,5,13,静,0
38,940.0,592.0,5,14,的,0
38,980.0,592.0,5,15,所,0
38,1020.0,592.0,5,16,在,0
38,1060.0,592.0,5,17,。,0
39,380.0,272.0,0,0,  ,0
39,420.0,272.0,0,1,  ,0
39,460.0,272.0,0,2,一,0
39,500.0,272.0,0,3,个,0
39,540.0,272.0,0,4,幽,0
39,580.0,272.0,0,5,灵,0
39,620.0,272.0,0,6,，,0
39,660.0,272.0,0,7,共,0
39,700.0,272.0,0,8,产,0
39,740.0,272.0,0,9,主,0
39,780.0,272.0,0,10,义,0
39,820.0,272.0,0,11,的,0
39,860.0,272.0,0,12,幽,0
39,900.0,272.0,0,13,灵,0
39,940.0,272.0,0,14,，,0
39,980.0,272.0,0,15,在,0
39,1020.0,272.0,0,16,欧,0
39,1060.0,272.0,0,17,洲,0
39,1100.0,272.0,0,18,游,0
39,1140.0,272.0,0,19,荡,0
39,1180.0,272.0,0,20,。,0
39,1220.0,272.0,0,21,为,0
39,1260.0,272.0,0,22,了,0
39,1300.0,272.0,0,23,对,0
39,1340.0,272.0,0,24,这,0
39,1380.0,272.0,0,25,个,0
39,1420.0,272.0,0,26,幽,0
39,1460.0,272.0,0,27,灵,0
39,1500.0,272.0,0,28,进,0
39,1540.0,272.0,0,29,行,0
39,380.0,336.0,1,0,神,0
39,420.0,336.0,1,1,圣,0
39,460.0,336.0,1,2,的,0
39,500.0,336.0,1,3,围,0
39,540.0,336.0,1,4,剿,0
39,580.0,336.0,1,5,，,0
39,620.0,336.0,1,6,旧,0
39,660.0,336.0,1,7,欧,0
39,700.0,336.0,1,8,洲,0
39,740.0,336.0,1,9,的,0
39,780.0,336.0,1,10,一,0
39,820.0,336.0,1,11,切,0
39,860.0,336.0,1,12,势,0
39,900.0,336.0,1,13,力,0
39,940.0,336.0,1,14,，,0
39,980.0,336.0,1,15,教,0
39,1020.0,336.0,1,16,皇,0
39,1060.0,336.0,1,17,和,0
39,1100.0,336.0,1,18,沙,0
39,1140.0,336.0,1,19,皇,0
39,1180.0,336.0,1,20,、,0
39,1220.0,336.0,1,21,梅,0
39,1260.0,336.0,1,22,特,0
39,1300.0,336.0,1,23,涅,0
39,1340.0,336.0,1,24,和,0
39,1380.0,336.0,1,25,基,0
39,1420.0,336.0,1,26,佐,0
39,1460.0,336.0,1,27,、,0
39,1500.0,336.0,1,28,法,0
39,1540.0,336.0,1,29,国,0
39,380.0,400.0,2,0,的,0
39,420.0,400.0,2,1,激,0
39,460.0,400.0,2,2,进,0
39,500.0,400.0,2,3,派,0
39,540.0,400.0,2,4,和,0
39,580.0,400.0,2,5,德,0
39,620.0,400.0,2,6,国,0
39,660.0,400.0,2,7,的,0
39,700.0,400.0,2,8,警,0
39,740.0,400.0,2,9,察,0
39,780.0,400.0,2,10,，,0
39,820.0,400.0,2,11,都,0
39,860.0,400.0,2,12,联,0
39,900.0,400.0,2,13,合,0
39,940.0,400.0,2,14,起,0
39,980.0,400.0,2,15,来,0
39,1020.0,400.0,2,16,了,0
39,1060.0,400.0,2,17,。,0
39,1100.0,400.0,2,18,有,0
39,1140.0,400.0,2,19,哪,0
39,1180.0,400.0,2,20,一,0
39,1220.0,400.0,2,21,个,0
39,1260.0,400.0,2,22,反,0
39,1300.0,400.0,2,23,对,0
39,1340.0,400.0,2,24,党,0
39,1380.0,400.0,2,25,不,0
39,1420.0,400.0,2,26,被,0
39,1460.0,400.0,2,27,它,0
39,1500.0,400.0,2,28,的,0
39,1540.0,400.0,2,29,当,0
39,380.0,464.0,3,0,政,0
39,420.0,464.0,3,1,的,0
39,460.0,464.0,3,2,敌,0
39,500.0,464.0,3,3,人,0
39,540.0,464.0,3,4,骂,0
39,580.0,464.0,3,5,为,0
39,620.0,464.0,3,6,共,0
39,660.0,464.0,3,7,产,0
39,700.0,464.0,3,8,党,0
39,740.0,464.0,3,9,呢,0
39,780.0,464.0,3,10,？,0
39,820.0,464.0,3,11,又,0
39,860.0,464.0,3,12,有,0
39,900.0,464.0,3,13,哪,0
39,940.0,464.0,3,14,一,0
39,980.0,464.0,3,15,个,0
39,1020.0,464.0,3,16,反,0
39,1060.0,464.0,3,17,对,0
39,1100.0,464.0,3,18,党,0
39,1140.0,464.0,3,19,不,0
39,1180.0,464.0,3,20,拿,0
39,1220.0,464.0,3,21,共,0
39,1260.0,464.0,3,22,产,0
39,1300.0,464.0,3,23,主,0
39,1340.0,464.0,3,24,义,0
39,1380.0,464.0,3,25,这,0
39,1420.0,464.0,3,26,个,0
39,1460.0,464.0,3,27,罪,0
39,1500.0,464.0,3,28,名,0
39,1540.0,464.0,3,29,去,0
39,380.0,528.0,4,0,回,0
39,420.0,528.0,4,1,敬,0
39,460.0,528.0,4,2,更,0
39,500.0,528.0,4,3,进,0
39,540.0,528.0,4,4,步,0
39,580.0,528.0,4,5,的,0
39,620.0,528.0,4,6,反,0
39,660.0,528.0,4,7,对,0
39,700.0,528.0,4,8,党,0
39,740.0,528.0,4,9,人,0
39,780.0,528.0,4,10,和,0
39,820.0,528.0,4,11,自,0
39,860.0,528.0,4,12,己,0
39,900.0,528.0,4,13,的,0
39,940.0,528.0,4,14,反,0
39,980.0,528.0,4,15,动,0
39,1020.0,528.0,4,16,敌,0
39,1060.0,528.0,4,17,人,0
39,1100.0,528.0,4,18,呢,0
39,1140.0,528.0,4,19,？,0
