para_id,x,y,row,col,word,prediction
36,660.0,400.0,2,7,案,6.651428699493408
36,700.0,400.0,2,8,，,1.1562148332595825
36,740.0,400.0,2,9,也,5.374175548553467
36,780.0,400.0,2,10,容,3.09429669380188
36,820.0,400.0,2,11,易,4.621601581573486
36,860.0,400.0,2,12,让,5.374175548553467
36,900.0,400.0,2,13,人,10.061751365661621
36,940.0,400.0,2,14,理,5.7009077072143555
36,980.0,400.0,2,15,解,4.080893516540527
36,1020.0,400.0,2,16,成,5.132730960845947
36,1060.0,400.0,2,17,飞,11.225069999694824
36,1100.0,400.0,2,18,机,8.882494926452637
36,1140.0,400.0,2,19,事,11.225069999694824
36,1180.0,400.0,2,20,故,8.882494926452637
36,1220.0,400.0,2,21,是,9.257859230041504
36,1260.0,400.0,2,22,由,9.525955200195312
36,1300.0,400.0,2,23,于,7.108940124511719
36,1340.0,400.0,2,24,窗,6.07375431060791
36,1380.0,400.0,2,25,户,3.886268138885498
36,1420.0,400.0,2,26,是,8.413630485534668
36,1460.0,400.0,2,27,方,9.337424278259277
36,1500.0,400.0,2,28,角,9.337424278259277
36,1540.0,400.0,2,29,。,0.40365439653396606
36,380.0,464.0,3,0,我,1.0336692333221436
36,420.0,464.0,3,1,没,3.030555486679077
36,460.0,464.0,3,2,有,5.077092170715332
36,500.0,464.0,3,3,说,3.7358434200286865
36,540.0,464.0,3,4,你,0.388424813747406
36,580.0,464.0,3,5,们,0.6650527715682983
36,620.0,464.0,3,6,错,1.8975468873977661
36,660.0,464.0,3,7,了,1.3329607248306274
36,700.0,464.0,3,8,，,3.059537649154663
36,740.0,464.0,3,9,只,2.7722277641296387
36,780.0,464.0,3,10,是,4.194693565368652
36,820.0,464.0,3,11,容,2.7722277641296387
36,860.0,464.0,3,12,易,4.194693565368652
36,900.0,464.0,3,13,让,2.7318789958953857
36,940.0,464.0,3,14,人,1.8320976495742798
36,980.0,464.0,3,15,误,1.3713120222091675
36,1020.0,464.0,3,16,解,0.8954336047172546
36,1060.0,464.0,3,17,。,0.5127372741699219
36,1100.0,464.0,3,18,空,7.0553693771362305
36,1140.0,464.0,3,19,难,5.407352447509766
36,1180.0,464.0,3,20,的,6.027599334716797
36,1220.0,464.0,3,21,真,7.0553693771362305
36,1260.0,464.0,3,22,正,5.407352447509766
36,1300.0,464.0,3,23,的,6.027599334716797
36,1340.0,464.0,3,24,原,8.068005561828613
36,1380.0,464.0,3,25,因,10.094792366027832
36,1420.0,464.0,3,26,是,4.812338352203369
36,1460.0,464.0,3,27,金,4.18110466003418
36,1500.0,464.0,3,28,属,5.442972183227539
36,1540.0,464.0,3,29,疲,4.285501003265381
36,380.0,528.0,4,0,劳,0.01985737308859825
36,420.0,528.0,4,1,，,2.163102388381958
36,460.0,528.0,4,2,为,2.751140594482422
36,500.0,528.0,4,3,了,2.5647056102752686
36,540.0,528.0,4,4,避,3.858381748199463
36,580.0,528.0,4,5,免,2.7297282218933105
36,620.0,528.0,4,6,金,1.3316383361816406
36,660.0,528.0,4,7,属,0.4182772934436798
36,700.0,528.0,4,8,疲,1.3316383361816406
36,740.0,528.0,4,9,劳,0.4182772934436798
36,780.0,528.0,4,10,产,1.5939843654632568
36,820.0,528.0,4,11,生,0.7701741456985474
36,860.0,528.0,4,12,的,3.816288471221924
36,900.0,528.0,4,13,事,1.5252418518066406
36,940.0,528.0,4,14,故,1.0854402780532837
36,980.0,528.0,4,15,，,2.3142974376678467
36,1020.0,528.0,4,16,他,3.1866652965545654
36,1060.0,528.0,4,17,们,4.214305877685547
36,1100.0,528.0,4,18,采,3.1866652965545654
36,1140.0,528.0,4,19,取,4.214305877685547
36,1180.0,528.0,4,20,了,4.717410564422607
36,1220.0,528.0,4,21,一,4.187716960906982
36,1260.0,528.0,4,22,系,4.058220386505127
36,1300.0,528.0,4,23,列,3.971217155456543
36,1340.0,528.0,4,24,措,3.793395519256592
36,1380.0,528.0,4,25,施,1.8585890531539917
36,1420.0,528.0,4,26,，,1.149905800819397
36,1460.0,528.0,4,27,其,2.667654275894165
36,1500.0,528.0,4,28,中,2.1885244846343994
36,1540.0,528.0,4,29,包,0.03422754257917404
36,380.0,592.0,5,0,括,3.8424723148345947
36,420.0,592.0,5,1,了,3.8424723148345947
36,460.0,592.0,5,2,避,0.0596819743514061
36,500.0,592.0,5,3,免,0.942011833190918
36,540.0,592.0,5,4,应,0.04630488157272339
36,580.0,592.0,5,5,力,0.45723915100097656
36,620.0,592.0,5,6,集,-0.02327193133533001
36,660.0,592.0,5,7,中,0.2100706398487091
36,700.0,592.0,5,8,，,0.43764668703079224
36,740.0,592.0,5,9,也,1.5092675685882568
36,780.0,592.0,5,10,就,1.526145339012146
36,820.0,592.0,5,11,是,3.182823896408081
36,860.0,592.0,5,12,圆,2.4247803688049316
36,900.0,592.0,5,13,角,1.0902713537216187
36,940.0,592.0,5,14,窗,2.4247803688049316
36,980.0,592.0,5,15,户,1.0902713537216187
36,1020.0,592.0,5,16,。,0.6938797235488892
37,380.0,272.0,0,0,  ,-0.0011185072362422943
37,420.0,272.0,0,1,  ,0.5378695726394653
37,460.0,272.0,0,2,【,0.15912573039531708
37,500.0,272.0,0,3,知,1.4880849123001099
37,540.0,272.0,0,4,乎,1.8820686340332031
37,580.0,272.0,0,5,：,2.475738525390625
37,620.0,272.0,0,6,作,3.599794864654541
37,660.0,272.0,0,7,为,3.140418529510498
37,700.0,272.0,0,8,大,2.204240322113037
37,740.0,272.0,0,9,学,3.9287381172180176
37,780.0,272.0,0,10,老,2.204240322113037
37,820.0,272.0,0,11,师,3.9287381172180176
37,860.0,272.0,0,12,与,3.1124558448791504
37,900.0,272.0,0,13,教,2.204240322113037
37,940.0,272.0,0,14,授,3.9287381172180176
37,980.0,272.0,0,15,，,2.2369916439056396
37,1020.0,272.0,0,16,你,4.789584636688232
37,1060.0,272.0,0,17,是,4.789584636688232
37,1100.0,272.0,0,18,怎,8.22271728515625
37,1140.0,272.0,0,19,么,8.245757102966309
37,1180.0,272.0,0,20,看,4.673834323883057
37,1220.0,272.0,0,21,张,8.634706497192383
37,1260.0,272.0,0,22,雪,9.23371410369873
37,1300.0,272.0,0,23,峰,8.630877494812012
37,1340.0,272.0,0,24,的,4.180739879608154
37,1380.0,272.0,0,25,？,1.7391397953033447
37,1420.0,272.0,0,26,】,1.7391397953033447
37,380.0,336.0,1,0,  ,-0.014342853799462318
37,420.0,336.0,1,1,  ,0.044289447367191315
37,460.0,336.0,1,2,我,2.470916986465454
37,500.0,336.0,1,3,怎,2.7183470726013184
37,540.0,336.0,1,4,么,4.3475446701049805
37,580.0,336.0,1,5,看,4.166519641876221
37,620.0,336.0,1,6,？,2.6652677059173584
37,660.0,336.0,1,7,我,4.193030834197998
37,700.0,336.0,1,8,跪,4.561036586761475
37,740.0,336.0,1,9,着,4.561036586761475
37,780.0,336.0,1,10,看,6.400105953216553
37,820.0,336.0,1,11,的,1.4889954328536987
37,860.0,336.0,1,12,。,2.2146213054656982
37,900.0,336.0,1,13,我,5.667904853820801
37,940.0,336.0,1,14,为,7.393009662628174
37,980.0,336.0,1,15,什,8.183472633361816
37,1020.0,336.0,1,16,么,5.881130218505859
37,1060.0,336.0,1,17,进,7.390618324279785
37,1100.0,336.0,1,18,高,4.266540050506592
37,1140.0,336.0,1,19,校,1.5535248517990112
37,1180.0,336.0,1,20,当,7.390618324279785
37,1220.0,336.0,1,21,老,4.266540050506592
37,1260.0,336.0,1,22,师,1.5535248517990112
37,1300.0,336.0,1,23,，,1.7116940021514893
37,1340.0,336.0,1,24,就,3.8814096450805664
37,1380.0,336.0,1,25,是,5.14498233795166
37,1420.0,336.0,1,26,因,3.7731637954711914
37,1460.0,336.0,1,27,为,4.648091793060303
37,1500.0,336.0,1,28,我,0.492265909910202
37,1540.0,336.0,1,29,这,0.492265909910202
37,380.0,400.0,2,0,个,1.300273060798645
37,420.0,400.0,2,1,专,3.7553701400756836
37,460.0,400.0,2,2,业,2.5138182640075684
37,500.0,400.0,2,3,不,3.279737949371338
37,540.0,400.0,2,4,进,3.279737949371338
37,580.0,400.0,2,5,高,0.9803563952445984
37,620.0,400.0,2,6,校,0.5814750790596008
37,660.0,400.0,2,7,，,1.0424268245697021
37,700.0,400.0,2,8,在,4.185153484344482
37,740.0,400.0,2,9,市,2.276904582977295
37,780.0,400.0,2,10,场,3.7596046924591064
37,820.0,400.0,2,11,上,4.30841588973999
37,860.0,400.0,2,12,就,3.5718016624450684
37,900.0,400.0,2,13,业,3.6225991249084473
37,940.0,400.0,2,14,我,2.6552491188049316
37,980.0,400.0,2,15,就,3.4688377380371094
37,1020.0,400.0,2,16,得,3.4688377380371094
37,1060.0,400.0,2,17,饿,3.5718016624450684
37,1100.0,400.0,2,18,死,3.6225991249084473
37,1140.0,400.0,2,19,。,2.359656810760498
37,1180.0,400.0,2,20,所,2.5590906143188477
37,1220.0,400.0,2,21,以,5.259511947631836
37,1260.0,400.0,2,22,我,4.675786972045898
37,1300.0,400.0,2,23,拼,5.63723087310791
37,1340.0,400.0,2,24,命,7.385079383850098
37,1380.0,400.0,2,25,卷,4.407286167144775
37,1420.0,400.0,2,26,，,1.6739592552185059
37,1460.0,400.0,2,27,我,7.431941986083984
37,1500.0,400.0,2,28,卷,5.3087873458862305
37,1540.0,400.0,2,29,赢,5.3087873458862305
37,380.0,464.0,3,0,了,0.1666160523891449
37,420.0,464.0,3,1,，,2.655104160308838
37,460.0,464.0,3,2,进,4.247365474700928
37,500.0,464.0,3,3,了,4.247365474700928
37,540.0,464.0,3,4,高,5.005027770996094
37,580.0,464.0,3,5,校,3.8539655208587646
37,620.0,464.0,3,6,，,4.5371994972229
37,660.0,464.0,3,7,拿,5.675377368927002
37,700.0,464.0,3,8,了,5.675377368927002
37,740.0,464.0,3,9,教,4.766079425811768
37,780.0,464.0,3,10,职,4.503053188323975
37,820.0,464.0,3,11,，,2.3632516860961914
37,860.0,464.0,3,12,体,3.9464986324310303
37,900.0,464.0,3,13,体,3.7994132041931152
37,940.0,464.0,3,14,面,4.219419479370117
37,980.0,464.0,3,15,面,3.8057432174682617
37,1020.0,464.0,3,16,的,4.3478288650512695
37,1060.0,464.0,3,17,。,1.753121018409729
37,1100.0,464.0,3,18,而,1.9724081754684448
37,1140.0,464.0,3,19,我,3.5869970321655273
37,1180.0,464.0,3,20,那,4.287171840667725
37,1220.0,464.0,3,21,些,7.740785598754883
37,1260.0,464.0,3,22,同,4.095001697540283
37,1300.0,464.0,3,23,学,5.9934210777282715
37,1340.0,464.0,3,24,们,6.360343933105469
37,1380.0,464.0,3,25,呢,0.8983150720596313
37,1420.0,464.0,3,26,？,4.2964959144592285
37,1460.0,464.0,3,27,绝,1.9101554155349731
37,1500.0,464.0,3,28,大,1.536165714263916
37,1540.0,464.0,3,29,多,5.826873302459717
37,380.0,528.0,4,0,数,3.9057230949401855
37,420.0,528.0,4,1,早,7.174554824829102
37,460.0,528.0,4,2,就,7.174554824829102
37,500.0,528.0,4,3,痛,9.863700866699219
37,540.0,528.0,4,4,苦,7.497891426086426
37,580.0,528.0,4,5,的,7.174554824829102
37,620.0,528.0,4,6,转,7.736494064331055
37,660.0,528.0,4,7,行,10.095712661743164
37,700.0,528.0,4,8,了,0.9667872190475464
37,740.0,528.0,4,9,。,0.8775543570518494
37,380.0,592.0,5,0,  ,-0.014342853799462318
37,420.0,592.0,5,1,  ,0.044289447367191315
37,460.0,592.0,5,2,我,5.6547088623046875
37,500.0,592.0,5,3,现,7.045497894287109
37,540.0,592.0,5,4,在,9.431386947631836
37,580.0,592.0,5,5,看,6.762777328491211
37,620.0,592.0,5,6,我,4.297816276550293
37,660.0,592.0,5,7,的,4.032285213470459
37,700.0,592.0,5,8,学,2.404958486557007
37,740.0,592.0,5,9,生,2.2317099571228027
37,780.0,592.0,5,10,们,3.3542442321777344
37,820.0,592.0,5,11,，,2.007075309753418
37,860.0,592.0,5,12,一,6.20081901550293
37,900.0,592.0,5,13,个,6.341683864593506
37,940.0,592.0,5,14,个,4.26995849609375
37,980.0,592.0,5,15,的,11.053567886352539
37,1020.0,592.0,5,16,还,11.053567886352539
37,1060.0,592.0,5,17,不,11.053567886352539
37,1100.0,592.0,5,18,自,8.852723121643066
37,1140.0,592.0,5,19,知,10.921865463256836
37,1180.0,592.0,5,20,，,1.65021812915802
37,1220.0,592.0,5,21,我,4.7465033531188965
37,1260.0,592.0,5,22,都,5.974708080291748
37,1300.0,592.0,5,23,替,5.974708080291748
37,1340.0,592.0,5,24,他,5.707305908203125
37,1380.0,592.0,5,25,们,2.0407309532165527
37,1420.0,592.0,5,26,愁,5.974708080291748
37,1460.0,592.0,5,27,得,5.974708080291748
37,1500.0,592.0,5,28,慌,4.240871906280518
37,1540.0,592.0,5,29,！,0.3847370147705078
38,380.0,272.0,0,0,  ,0.038134925067424774
38,420.0,272.0,0,1,  ,0.01730709709227085
38,460.0,272.0,0,2,昆,1.9644147157669067
38,500.0,272.0,0,3,明,3.6059763431549072
38,540.0,272.0,0,4,滇,1.9644147157669067
38,580.0,272.0,0,5,池,3.6059763431549072
38,620.0,272.0,0,6,岸,1.4442099332809448
38,660.0,272.0,0,7,边,3.229499578475952
38,700.0,272.0,0,8,的,3.79467511177063
38,740.0,272.0,0,9,白,2.4105684757232666
38,780.0,272.0,0,10,鱼,2.131938934326172
38,820.0,272.0,0,11,口,2.107743263244629
38,860.0,272.0,0,12,工,3.4815990924835205
38,900.0,272.0,0,13,人,1.6141880750656128
38,940.0,272.0,0,14,疗,3.0102758407592773
38,980.0,272.0,0,15,养,2.2983620166778564
38,1020.0,272.0,0,16,院,2.2694411277770996
38,1060.0,272.0,0,17,，,1.6150914430618286
38,1100.0,272.0,0,18,有,3.0801262855529785
38,1140.0,272.0,0,19,山,1.4256105422973633
38,1180.0,272.0,0,20,有,3.0801262855529785
38,1220.0,272.0,0,21,水,1.4256105422973633
38,1260.0,272.0,0,22,有,3.0801262855529785
38,1300.0,272.0,0,23,花,1.4256105422973633
38,1340.0,272.0,0,24,风,1.3348746299743652
38,1380.0,272.0,0,25,景,2.719423770904541
38,1420.0,272.0,0,26,宜,1.3348746299743652
38,1460.0,272.0,0,27,人,2.719423770904541
38,1500.0,272.0,0,28,，,2.2719759941101074
38,1540.0,272.0,0,29,走,-0.08663628250360489
38,380.0,336.0,1,0,昆,3.4404137134552
38,420.0,336.0,1,1,明,2.479203224182129
38,460.0,336.0,1,2,最,0.6116369962692261
38,500.0,336.0,1,3,美,1.0149836540222168
38,540.0,336.0,1,4,的,1.577821969985962
38,580.0,336.0,1,5,高,1.2132412195205688
38,620.0,336.0,1,6,海,3.265623092651367
38,660.0,336.0,1,7,高,1.2132412195205688
38,700.0,336.0,1,8,速,3.265623092651367
38,740.0,336.0,1,9,只,6.057844161987305
38,780.0,336.0,1,10,需,6.057844161987305
38,820.0,336.0,1,11,30,2.205071449279785
38,860.0,336.0,1,12,分,3.4202780723571777
38,900.0,336.0,1,13,钟,2.933608055114746
38,940.0,336.0,1,14,车,3.4404137134552
38,980.0,336.0,1,15,程,2.479203224182129
38,1020.0,336.0,1,16,，,2.61507511138916
38,1060.0,336.0,1,17,建,2.8589141368865967
38,1100.0,336.0,1,18,议,2.480802059173584
38,1140.0,336.0,1,19,多,3.5002365112304688
38,1180.0,336.0,1,20,个,3.5077919960021973
38,1220.0,336.0,1,21,几,4.091614723205566
38,1260.0,336.0,1,22,分,1.3482136726379395
38,1300.0,336.0,1,23,钟,1.2136290073394775
38,1340.0,336.0,1,24,走,3.1945905685424805
38,1380.0,336.0,1,25,辅,2.7799930572509766
38,1420.0,336.0,1,26,道,2.925773859024048
38,1460.0,336.0,1,27,，,1.406649112701416
38,1500.0,336.0,1,28,路,1.5660163164138794
38,1540.0,336.0,1,29,况,1.4733458757400513
38,380.0,400.0,2,0,也,3.215651512145996
38,420.0,400.0,2,1,不,3.215651512145996
38,460.0,400.0,2,2,差,3.215651512145996
38,500.0,400.0,2,3,，,1.9965717792510986
38,540.0,400.0,2,4,沿,3.864372968673706
38,580.0,400.0,2,5,途,5.316729545593262
38,620.0,400.0,2,6,可,3.864372968673706
38,660.0,400.0,2,7,以,5.316729545593262
38,700.0,400.0,2,8,摘,2.586322069168091
38,740.0,400.0,2,9,草,1.4503397941589355
38,780.0,400.0,2,10,莓,1.188246726989746
38,820.0,400.0,2,11,，,0.9759745001792908
38,860.0,400.0,2,12,去,0.723656415939331
38,900.0,400.0,2,13,农,0.6399233341217041
38,940.0,400.0,2,14,家,0.8890678882598877
38,980.0,400.0,2,15,乐,0.6949562430381775
38,1020.0,400.0,2,16,吃,0.723656415939331
38,1060.0,400.0,2,17,个,1.380156397819519
38,1100.0,400.0,2,18,饭,0.4762859046459198
38,1140.0,400.0,2,19,。,0.37681418657302856
38,380.0,464.0,3,0,  ,0.09856969863176346
38,420.0,464.0,3,1,  ,0.007284427061676979
38,460.0,464.0,3,2,工,2.786714792251587
38,500.0,464.0,3,3,人,2.5169899463653564
38,540.0,464.0,3,4,疗,2.1251511573791504
38,580.0,464.0,3,5,养,1.9611554145812988
38,620.0,464.0,3,6,院,3.096320867538452
38,660.0,464.0,3,7,就,3.880185604095459
38,700.0,464.0,3,8,建,3.880185604095459
38,740.0,464.0,3,9,在,2.6910510063171387
38,780.0,464.0,3,10,滇,2.2660768032073975
38,820.0,464.0,3,11,池,3.1349337100982666
38,860.0,464.0,3,12,边,3.2224414348602295
38,900.0,464.0,3,13,，,1.6279892921447754
38,940.0,464.0,3,14,白,3.041560649871826
38,980.0,464.0,3,15,色,2.4813015460968018
38,1020.0,464.0,3,16,的,5.784329414367676
38,1060.0,464.0,3,17,主,2.6571195125579834
38,1100.0,464.0,3,18,楼,2.026280164718628
38,1140.0,464.0,3,19,“,5.818285942077637
38,1180.0,464.0,3,20,明,7.864137172698975
38,1220.0,464.0,3,21,楼,6.362395763397217
38,1260.0,464.0,3,22,”,4.746336936950684
38,1300.0,464.0,3,23,大,3.0641512870788574
38,1340.0,464.0,3,24,气,4.061499118804932
38,1380.0,464.0,3,25,典,3.0641512870788574
38,1420.0,464.0,3,26,雅,4.061499118804932
38,1460.0,464.0,3,27,。,1.0467225313186646
38,1500.0,464.0,3,28,阳,2.3990859985351562
38,1540.0,464.0,3,29,春,2.272892951965332
38,380.0,528.0,4,0,三,1.2915458679199219
38,420.0,528.0,4,1,月,2.9803013801574707
38,460.0,528.0,4,2,，,1.414594054222107
38,500.0,528.0,4,3,樱,2.3986141681671143
38,540.0,528.0,4,4,花,2.3284103870391846
38,580.0,528.0,4,5,海,1.8499912023544312
38,620.0,528.0,4,6,棠,1.7702707052230835
38,660.0,528.0,4,7,花,4.9311957359313965
38,700.0,528.0,4,8,盛,2.3986141681671143
38,740.0,528.0,4,9,开,2.3284103870391846
38,780.0,528.0,4,10,在,5.349118232727051
38,820.0,528.0,4,11,滇,3.013273239135742
38,860.0,528.0,4,12,池,1.9840798377990723
38,900.0,528.0,4,13,岸,3.013273239135742
38,940.0,528.0,4,14,边,1.9840798377990723
38,980.0,528.0,4,15,，,1.6598023176193237
38,1020.0,528.0,4,16,非,3.403456211090088
38,1060.0,528.0,4,17,常,2.0029611587524414
38,1100.0,528.0,4,18,的,4.481225490570068
38,1140.0,528.0,4,19,浪,3.403456211090088
38,1180.0,528.0,4,20,漫,2.0029611587524414
38,1220.0,528.0,4,21,唯,3.403456211090088
38,1260.0,528.0,4,22,美,2.0029611587524414
38,1300.0,528.0,4,23,，,2.655111312866211
38,1340.0,528.0,4,24,岸,2.786349296569824
38,1380.0,528.0,4,25,边,2.427842140197754
38,1420.0,528.0,4,26,“,2.5835156440734863
38,1460.0,528.0,4,27,磊,6.341111183166504
38,1500.0,528.0,4,28,楼,8.56778621673584
38,1540.0,528.0,4,29,”,6.09465217590332
38,380.0,592.0,5,0,掩,1.6472548246383667
38,420.0,592.0,5,1,映,3.3593392372131348
38,460.0,592.0,5,2,在,5.413098335266113
38,500.0,592.0,5,3,粉,5.838554859161377
38,540.0,592.0,5,4,色,2.675239086151123
38,580.0,592.0,5,5,的,3.1141340732574463
38,620.0,592.0,5,6,花,5.831079959869385
38,660.0,592.0,5,7,海,3.914926052093506
38,700.0,592.0,5,8,中,7.291264533996582
38,740.0,592.0,5,9,，,1.5256447792053223
38,780.0,592.0,5,10,好,4.009079933166504
38,820.0,592.0,5,11,个,5.224000930786133
38,860.0,592.0,5,12,安,4.045103549957275
38,900.0,592.0,5,13,静,3.1955533027648926
38,940.0,592.0,5,14,的,3.358167886734009
38,980.0,592.0,5,15,所,3.8732080459594727
38,1020.0,592.0,5,16,在,1.8888128995895386
38,1060.0,592.0,5,17,。,1.6341044902801514
39,380.0,272.0,0,0,  ,0.10011416673660278
39,420.0,272.0,0,1,  ,0.26896217465400696
39,460.0,272.0,0,2,一,4.981391906738281
39,500.0,272.0,0,3,个,5.624500751495361
39,540.0,272.0,0,4,幽,3.0181891918182373
39,580.0,272.0,0,5,灵,4.098286151885986
39,620.0,272.0,0,6,，,1.0164939165115356
39,660.0,272.0,0,7,共,5.180205345153809
39,700.0,272.0,0,8,产,5.9891204833984375
39,740.0,272.0,0,9,主,4.467916011810303
39,780.0,272.0,0,10,义,3.4685096740722656
39,820.0,272.0,0,11,的,7.22807502746582
39,860.0,272.0,0,12,幽,5.418003082275391
39,900.0,272.0,0,13,灵,5.699033260345459
39,940.0,272.0,0,14,，,1.0090672969818115
39,980.0,272.0,0,15,在,4.303904056549072
39,1020.0,272.0,0,16,欧,5.857758522033691
39,1060.0,272.0,0,17,洲,6.262664794921875
39,1100.0,272.0,0,18,游,3.208533525466919
39,1140.0,272.0,0,19,荡,3.3250861167907715
39,1180.0,272.0,0,20,。,3.195833683013916
39,1220.0,272.0,0,21,为,2.2577385902404785
39,1260.0,272.0,0,22,了,1.8855562210083008
39,1300.0,272.0,0,23,对,1.8328642845153809
39,1340.0,272.0,0,24,这,1.2278519868850708
39,1380.0,272.0,0,25,个,-0.03508806973695755
39,1420.0,272.0,0,26,幽,1.2278519868850708
39,1460.0,272.0,0,27,灵,-0.03508806973695755
39,1500.0,272.0,0,28,进,3.6377179622650146
39,1540.0,272.0,0,29,行,2.2083487510681152
39,380.0,336.0,1,0,神,0.02414075657725334
39,420.0,336.0,1,1,圣,0.7746062278747559
39,460.0,336.0,1,2,的,-0.036238133907318115
39,500.0,336.0,1,3,围,0.24792201817035675
39,540.0,336.0,1,4,剿,0.34142354130744934
39,580.0,336.0,1,5,，,1.3746414184570312
39,620.0,336.0,1,6,旧,4.3265228271484375
39,660.0,336.0,1,7,欧,2.865553617477417
39,700.0,336.0,1,8,洲,2.2395009994506836
39,740.0,336.0,1,9,的,1.7652852535247803
39,780.0,336.0,1,10,一,1.0396575927734375
39,820.0,336.0,1,11,切,1.3717615604400635
39,860.0,336.0,1,12,势,1.0396575927734375
39,900.0,336.0,1,13,力,1.3717615604400635
39,940.0,336.0,1,14,，,2.498441219329834
39,980.0,336.0,1,15,教,1.5377321243286133
39,1020.0,336.0,1,16,皇,1.0426303148269653
39,1060.0,336.0,1,17,和,1.7739980220794678
39,1100.0,336.0,1,18,沙,1.5377321243286133
39,1140.0,336.0,1,19,皇,1.0426303148269653
39,1180.0,336.0,1,20,、,3.795445203781128
39,1220.0,336.0,1,21,梅,2.2160465717315674
39,1260.0,336.0,1,22,特,2.896355390548706
39,1300.0,336.0,1,23,涅,3.1143381595611572
39,1340.0,336.0,1,24,和,2.3123064041137695
39,1380.0,336.0,1,25,基,2.140160322189331
39,1420.0,336.0,1,26,佐,1.4947928190231323
39,1460.0,336.0,1,27,、,2.1366097927093506
39,1500.0,336.0,1,28,法,1.368715524673462
39,1540.0,336.0,1,29,国,1.284705400466919
39,380.0,400.0,2,0,的,2.1642775535583496
39,420.0,400.0,2,1,激,3.0706560611724854
39,460.0,400.0,2,2,进,2.4436745643615723
39,500.0,400.0,2,3,派,3.108532190322876
39,540.0,400.0,2,4,和,-0.02925136126577854
39,580.0,400.0,2,5,德,2.8837714195251465
39,620.0,400.0,2,6,国,2.032127857208252
39,660.0,400.0,2,7,的,2.897948980331421
39,700.0,400.0,2,8,警,3.654763698577881
39,740.0,400.0,2,9,察,3.2034265995025635
39,780.0,400.0,2,10,，,0.5835276246070862
39,820.0,400.0,2,11,都,2.6673810482025146
39,860.0,400.0,2,12,联,3.2938008308410645
39,900.0,400.0,2,13,合,2.7575254440307617
39,940.0,400.0,2,14,起,3.2938008308410645
39,980.0,400.0,2,15,来,2.7575254440307617
39,1020.0,400.0,2,16,了,0.9402961730957031
39,1060.0,400.0,2,17,。,1.8663363456726074
39,1100.0,400.0,2,18,有,10.942113876342773
39,1140.0,400.0,2,19,哪,7.340412616729736
39,1180.0,400.0,2,20,一,9.192084312438965
39,1220.0,400.0,2,21,个,8.732404708862305
39,1260.0,400.0,2,22,反,9.926629066467285
39,1300.0,400.0,2,23,对,10.79035472869873
39,1340.0,400.0,2,24,党,9.414580345153809
39,1380.0,400.0,2,25,不,7.340412616729736
39,1420.0,400.0,2,26,被,7.340412616729736
