para_id,x,y,row,col,word,prediction
34,1500.0,336.0,1,28,算,4.598957538604736
34,1540.0,336.0,1,29,是,4.598957538604736
34,380.0,400.0,2,0,“,0.862491250038147
34,420.0,400.0,2,1,几,4.350076675415039
34,460.0,400.0,2,2,家,3.060404062271118
34,500.0,400.0,2,3,欢,3.209230661392212
34,540.0,400.0,2,4,喜,3.209230661392212
34,580.0,400.0,2,5,几,3.4211549758911133
34,620.0,400.0,2,6,家,3.4211549758911133
34,660.0,400.0,2,7,愁,3.4211549758911133
34,700.0,400.0,2,8,”,0.862491250038147
34,740.0,400.0,2,9,了,1.6455669403076172
34,780.0,400.0,2,10,…,1.6455669403076172
34,820.0,400.0,2,11,…,1.6455669403076172
34,380.0,464.0,3,0,  ,0.4211762249469757
34,420.0,464.0,3,1,  ,0.4211762249469757
34,460.0,464.0,3,2,紫,4.350076675415039
34,500.0,464.0,3,3,糯,4.350076675415039
34,540.0,464.0,3,4,苏,4.224231719970703
34,580.0,464.0,3,5,式,4.224231719970703
34,620.0,464.0,3,6,绿,4.224231719970703
34,660.0,464.0,3,7,豆,4.224231719970703
34,700.0,464.0,3,8,汤,4.224231719970703
34,740.0,464.0,3,9,里,2.4610648155212402
34,780.0,464.0,3,10,，,1.6426424980163574
34,820.0,464.0,3,11,会,4.0320868492126465
34,860.0,464.0,3,12,装,4.092594623565674
34,900.0,464.0,3,13,满,4.092594623565674
34,940.0,464.0,3,14,了,4.092594623565674
34,980.0,464.0,3,15,红,4.771019458770752
34,1020.0,464.0,3,16,绿,2.5548949241638184
34,1060.0,464.0,3,17,丝,2.5548949241638184
34,1100.0,464.0,3,18,、,1.2465494871139526
34,1140.0,464.0,3,19,冬,0.5485188364982605
34,1180.0,464.0,3,20,瓜,0.5485188364982605
34,1220.0,464.0,3,21,糖,0.5485188364982605
34,1260.0,464.0,3,22,、,1.2465494871139526
34,1300.0,464.0,3,23,绿,2.744941234588623
34,1340.0,464.0,3,24,豆,2.744941234588623
34,1380.0,464.0,3,25,、,1.2465494871139526
34,1420.0,464.0,3,26,红,0.15858343243598938
34,1460.0,464.0,3,27,豆,0.15858343243598938
34,1500.0,464.0,3,28,、,1.2465494871139526
34,1540.0,464.0,3,29,紫,3.9440252780914307
34,380.0,528.0,4,0,糯,4.264280796051025
34,420.0,528.0,4,1,米,4.264280796051025
34,460.0,528.0,4,2,等,4.350076675415039
34,500.0,528.0,4,3,配,3.209230661392212
34,540.0,528.0,4,4,料,3.209230661392212
34,580.0,528.0,4,5,，,1.6455669403076172
34,620.0,528.0,4,6,最,4.598957538604736
34,660.0,528.0,4,7,后,4.598957538604736
34,700.0,528.0,4,8,再,4.598957538604736
34,740.0,528.0,4,9,倒,4.598957538604736
34,780.0,528.0,4,10,入,4.598957538604736
34,820.0,528.0,4,11,薄,4.637444496154785
34,860.0,528.0,4,12,荷,4.637444496154785
34,900.0,528.0,4,13,水,4.637444496154785
34,940.0,528.0,4,14,。,1.6455669403076172
34,980.0,528.0,4,15,很,3.4123106002807617
34,1020.0,528.0,4,16,多,3.4123106002807617
34,1060.0,528.0,4,17,人,3.4123106002807617
34,1100.0,528.0,4,18,说,4.18094539642334
34,1140.0,528.0,4,19,的,4.092594623565674
34,1180.0,528.0,4,20,绿,4.0320868492126465
34,1220.0,528.0,4,21,箭,4.0320868492126465
34,1260.0,528.0,4,22,味,4.0320868492126465
34,1300.0,528.0,4,23,、,1.038214921951294
34,1340.0,528.0,4,24,牙,2.4610648155212402
34,1380.0,528.0,4,25,膏,2.4610648155212402
34,1420.0,528.0,4,26,味,2.4610648155212402
34,1460.0,528.0,4,27,，,1.6455669403076172
34,1500.0,528.0,4,28,其,2.4610648155212402
34,1540.0,528.0,4,29,实,2.4610648155212402
34,380.0,592.0,5,0,就,4.598957538604736
34,420.0,592.0,5,1,是,4.598957538604736
34,460.0,592.0,5,2,薄,4.18094539642334
34,500.0,592.0,5,3,荷,4.18094539642334
34,540.0,592.0,5,4,水,4.18094539642334
34,580.0,592.0,5,5,的,3.7472434043884277
34,620.0,592.0,5,6,味,3.7472434043884277
34,660.0,592.0,5,7,道,3.7472434043884277
34,700.0,592.0,5,8,。,1.6455669403076172
34,740.0,592.0,5,9,但,4.598957538604736
34,780.0,592.0,5,10,确,4.092594623565674
34,820.0,592.0,5,11,实,4.092594623565674
34,860.0,592.0,5,12,很,4.092594623565674
34,900.0,592.0,5,13,清,4.092594623565674
34,940.0,592.0,5,14,凉,4.092594623565674
34,980.0,592.0,5,15,！,1.6455669403076172
34,1020.0,592.0,5,16,很,4.598957538604736
34,1060.0,592.0,5,17,解,4.598957538604736
34,1100.0,592.0,5,18,暑,4.598957538604736
34,1140.0,592.0,5,19,。,1.6455669403076172
35,380.0,272.0,0,0,  ,0.4211762249469757
35,420.0,272.0,0,1,  ,0.4211762249469757
35,460.0,272.0,0,2,今,4.092594623565674
35,500.0,272.0,0,3,天,4.092594623565674
35,540.0,272.0,0,4,认,4.092594623565674
35,580.0,272.0,0,5,识,4.092594623565674
35,620.0,272.0,0,6,了,4.092594623565674
35,660.0,272.0,0,7,直,4.184377670288086
35,700.0,272.0,0,8,系,4.184377670288086
35,740.0,272.0,0,9,学,4.184377670288086
35,780.0,272.0,0,10,姐,4.184377670288086
35,820.0,272.0,0,11,的,4.18094539642334
35,860.0,272.0,0,12,朋,4.18094539642334
35,900.0,272.0,0,13,友,4.18094539642334
35,940.0,272.0,0,14,，,1.6455669403076172
35,980.0,272.0,0,15,当,4.0320868492126465
35,1020.0,272.0,0,16,时,4.0320868492126465
35,1060.0,272.0,0,17,21,4.350076675415039
35,1100.0,272.0,0,18,年,4.350076675415039
35,1140.0,272.0,0,19,还,3.7472434043884277
35,1180.0,272.0,0,20,是,3.7472434043884277
35,1220.0,272.0,0,21,22,4.350076675415039
35,1260.0,272.0,0,22,年,3.060404062271118
35,1300.0,272.0,0,23,的,4.092594623565674
35,1340.0,272.0,0,24,时,4.092594623565674
35,1380.0,272.0,0,25,候,4.092594623565674
35,1420.0,272.0,0,26,，,1.6455669403076172
35,1460.0,272.0,0,27,本,4.092594623565674
35,1500.0,272.0,0,28,科,4.092594623565674
35,1540.0,272.0,0,29,去,4.092594623565674
35,380.0,336.0,1,0,了,4.521968364715576
35,420.0,336.0,1,1,中,3.4211549758911133
35,460.0,336.0,1,2,金,3.4211549758911133
35,500.0,336.0,1,3,的,3.5324864387512207
35,540.0,336.0,1,4,su,3.5324864387512207
35,580.0,336.0,1,5,mm,3.5324864387512207
35,620.0,336.0,1,6,er,3.5324864387512207
35,660.0,336.0,1,7,，,1.6426424980163574
35,700.0,336.0,1,8,在,4.092594623565674
35,740.0,336.0,1,9,行,2.6981332302093506
35,780.0,336.0,1,10,情,2.6981332302093506
35,820.0,336.0,1,11,极,4.7492547035217285
35,860.0,336.0,1,12,差,4.7492547035217285
35,900.0,336.0,1,13,的,3.4123106002807617
35,940.0,336.0,1,14,情,3.4123106002807617
35,980.0,336.0,1,15,况,3.4123106002807617
35,1020.0,336.0,1,16,下,3.7472434043884277
35,1060.0,336.0,1,17,拿,4.092594623565674
35,1100.0,336.0,1,18,到,4.092594623565674
35,1140.0,336.0,1,19,了,4.092594623565674
35,1180.0,336.0,1,20,为,2.6981332302093506
35,1220.0,336.0,1,21,数,2.6981332302093506
35,1260.0,336.0,1,22,不,2.6981332302093506
35,1300.0,336.0,1,23,多,2.6981332302093506
35,1340.0,336.0,1,24,的,3.4123106002807617
35,1380.0,336.0,1,25,re,4.18094539642334
35,1420.0,336.0,1,26,tu,4.18094539642334
35,1460.0,336.0,1,27,rn,4.18094539642334
35,1500.0,336.0,1,28,，,1.6455669403076172
35,1540.0,336.0,1,29,结,4.0320868492126465
35,380.0,400.0,2,0,果,4.0320868492126465
35,420.0,400.0,2,1,放,4.092594623565674
35,460.0,400.0,2,2,弃,4.092594623565674
35,500.0,400.0,2,3,了,4.092594623565674
35,540.0,400.0,2,4,选,3.209230661392212
35,580.0,400.0,2,5,择,3.209230661392212
35,620.0,400.0,2,6,来,4.725590229034424
35,660.0,400.0,2,7,你,2.86747407913208
35,700.0,400.0,2,8,清,2.86747407913208
35,740.0,400.0,2,9,经,4.7567009925842285
35,780.0,400.0,2,10,管,4.7567009925842285
35,820.0,400.0,2,11,读,4.725590229034424
35,860.0,400.0,2,12,研,3.310894250869751
35,900.0,400.0,2,13,，,1.038214921951294
35,940.0,400.0,2,14,今,4.224231719970703
35,980.0,400.0,2,15,年,4.224231719970703
35,1020.0,400.0,2,16,毕,4.224231719970703
35,1060.0,400.0,2,17,业,4.224231719970703
35,1100.0,400.0,2,18,，,1.6455669403076172
35,1140.0,400.0,2,19,结,4.0320868492126465
35,1180.0,400.0,2,20,果,4.0320868492126465
35,1220.0,400.0,2,21,中,4.0320868492126465
35,1260.0,400.0,2,22,金,4.0320868492126465
35,1300.0,400.0,2,23,进,4.092594623565674
35,1340.0,400.0,2,24,不,4.092594623565674
35,1380.0,400.0,2,25,去,4.092594623565674
35,1420.0,400.0,2,26,了,2.4610648155212402
35,1460.0,400.0,2,27,，,1.6455669403076172
35,1500.0,400.0,2,28,拿,0.15858343243598938
35,1540.0,400.0,2,29,到,0.15858343243598938
35,380.0,464.0,3,0,的,4.026517391204834
35,420.0,464.0,3,1,of,4.092594623565674
35,460.0,464.0,3,2,fe,4.092594623565674
35,500.0,464.0,3,3,r,4.092594623565674
35,540.0,464.0,3,4,都,4.092594623565674
35,580.0,464.0,3,5,不,4.092594623565674
35,620.0,464.0,3,6,超,4.092594623565674
35,660.0,464.0,3,7,25,3.7472434043884277
35,700.0,464.0,3,8,w,3.7472434043884277
35,740.0,464.0,3,9,，,1.6455669403076172
35,780.0,464.0,3,10,已,4.092594623565674
35,820.0,464.0,3,11,经,4.092594623565674
35,860.0,464.0,3,12,准,3.7472434043884277
35,900.0,464.0,3,13,备,3.7472434043884277
35,940.0,464.0,3,14,考,3.6313133239746094
35,980.0,464.0,3,15,选,3.6313133239746094
35,1020.0,464.0,3,16,调,4.350076675415039
35,1060.0,464.0,3,17,回,4.350076675415039
35,1100.0,464.0,3,18,老,3.7168052196502686
35,1140.0,464.0,3,19,家,3.7168052196502686
35,1180.0,464.0,3,20,了,4.499302387237549
35,1220.0,464.0,3,21,…,1.6455669403076172
35,1260.0,464.0,3,22,真,4.092594623565674
35,1300.0,464.0,3,23,的,4.092594623565674
35,1340.0,464.0,3,24,是,4.092594623565674
35,1380.0,464.0,3,25,唏,3.7472434043884277
35,1420.0,464.0,3,26,嘘,3.7472434043884277
35,1460.0,464.0,3,27,不,4.18094539642334
35,1500.0,464.0,3,28,已,4.18094539642334
35,1540.0,464.0,3,29,。,1.6455669403076172
35,380.0,528.0,4,0,  ,0.4211762249469757
35,420.0,528.0,4,1,  ,0.4211762249469757
35,460.0,528.0,4,2,计,4.0320868492126465
35,500.0,528.0,4,3,算,4.0320868492126465
35,540.0,528.0,4,4,机,4.0320868492126465
35,580.0,528.0,4,5,也,4.092594623565674
35,620.0,528.0,4,6,是,4.092594623565674
35,660.0,528.0,4,7,一,4.092594623565674
35,700.0,528.0,4,8,样,4.092594623565674
35,740.0,528.0,4,9,，,1.6455669403076172
35,780.0,528.0,4,10,时,3.6313133239746094
35,820.0,528.0,4,11,代,3.6313133239746094
35,860.0,528.0,4,12,的,4.637444496154785
35,900.0,528.0,4,13,灰,4.637444496154785
35,940.0,528.0,4,14,尘,4.637444496154785
35,980.0,528.0,4,15,落,4.224231719970703
35,1020.0,528.0,4,16,在,4.224231719970703
35,1060.0,528.0,4,17,每,4.771019458770752
35,1100.0,528.0,4,18,个,4.771019458770752
35,1140.0,528.0,4,19,人,4.771019458770752
35,1180.0,528.0,4,20,头,2.5548949241638184
35,1220.0,528.0,4,21,上,4.18094539642334
35,1260.0,528.0,4,22,都,4.092594623565674
35,1300.0,528.0,4,23,是,4.092594623565674
35,1340.0,528.0,4,24,沉,3.1642813682556152
35,1380.0,528.0,4,25,重,3.1642813682556152
35,1420.0,528.0,4,26,的,3.4123106002807617
35,1460.0,528.0,4,27,。,1.6455669403076172
35,1500.0,528.0,4,28,求,3.069429397583008
35,1540.0,528.0,4,29,求,3.069429397583008
35,380.0,592.0,5,0,了,1.371004581451416
35,420.0,592.0,5,1,，,1.6455669403076172
35,460.0,592.0,5,2,经,4.092594623565674
35,500.0,592.0,5,3,济,4.092594623565674
35,540.0,592.0,5,4,形,4.092594623565674
35,580.0,592.0,5,5,势,4.092594623565674
35,620.0,592.0,5,6,能,3.7472434043884277
35,660.0,592.0,5,7,不,3.7472434043884277
35,700.0,592.0,5,8,能,3.7472434043884277
35,740.0,592.0,5,9,变,3.7472434043884277
35,780.0,592.0,5,10,得,3.7472434043884277
35,820.0,592.0,5,11,稍,3.7229464054107666
35,860.0,592.0,5,12,微,3.7229464054107666
35,900.0,592.0,5,13,好,3.7229464054107666
35,940.0,592.0,5,14,一,5.237938404083252
35,980.0,592.0,5,15,点,5.237938404083252
35,1020.0,592.0,5,16,呀,2.443462371826172
35,1060.0,592.0,5,17,！,1.6455669403076172
36,380.0,272.0,0,0,  ,0.4211762249469757
36,420.0,272.0,0,1,  ,0.4211762249469757
36,460.0,272.0,0,2,彗,1.038214921951294
36,500.0,272.0,0,3,星,1.038214921951294
36,540.0,272.0,0,4,客,1.038214921951294
36,580.0,272.0,0,5,机,1.038214921951294
36,620.0,272.0,0,6,空,2.3055946826934814
36,660.0,272.0,0,7,中,2.3055946826934814
36,700.0,272.0,0,8,解,2.3055946826934814
36,740.0,272.0,0,9,体,2.3055946826934814
36,780.0,272.0,0,10,，,1.6455669403076172
36,820.0,272.0,0,11,“,1.6455669403076172
36,860.0,272.0,0,12,其,1.038214921951294
36,900.0,272.0,0,13,原,1.038214921951294
36,940.0,272.0,0,14,因,1.038214921951294
36,980.0,272.0,0,15,仅,1.038214921951294
36,1020.0,272.0,0,16,仅,1.038214921951294
36,1060.0,272.0,0,17,是,1.038214921951294
36,1100.0,272.0,0,18,窗,1.4446907043457031
36,1140.0,272.0,0,19,户,1.4446907043457031
36,1180.0,272.0,0,20,的,1.2465494871139526
36,1220.0,272.0,0,21,形,1.2465494871139526
36,1260.0,272.0,0,22,状,1.2465494871139526
36,1300.0,272.0,0,23,是,0.862491250038147
36,1340.0,272.0,0,24,正,1.2465494871139526
36,1380.0,272.0,0,25,方,1.2465494871139526
36,1420.0,272.0,0,26,形,1.2465494871139526
36,1460.0,272.0,0,27,。,1.6455669403076172
36,1500.0,272.0,0,28,”,1.6455669403076172
36,1540.0,272.0,0,29,看,4.0320868492126465
36,380.0,336.0,1,0,到,4.0320868492126465
36,420.0,336.0,1,1,这,4.092594623565674
36,460.0,336.0,1,2,里,4.092594623565674
36,500.0,336.0,1,3,，,1.6455669403076172
36,540.0,336.0,1,4,一,4.598957538604736
36,580.0,336.0,1,5,口,4.637444496154785
36,620.0,336.0,1,6,老,4.598957538604736
36,660.0,336.0,1,7,血,4.598957538604736
36,700.0,336.0,1,8,喷,3.069429397583008
36,740.0,336.0,1,9,在,4.598957538604736
36,780.0,336.0,1,10,屏,3.6313133239746094
36,820.0,336.0,1,11,幕,3.6313133239746094
36,860.0,336.0,1,12,上,4.637444496154785
36,900.0,336.0,1,13,。,1.6455669403076172
36,940.0,336.0,1,14,这,3.6313133239746094
36,980.0,336.0,1,15,篇,4.379648208618164
36,1020.0,336.0,1,16,果,3.6313133239746094
36,1060.0,336.0,1,17,壳,3.6313133239746094
36,1100.0,336.0,1,18,文,3.6313133239746094
36,1140.0,336.0,1,19,章,3.6313133239746094
36,1180.0,336.0,1,20,的,4.598957538604736
36,1220.0,336.0,1,21,作,4.598957538604736
36,1260.0,336.0,1,22,者,4.598957538604736
36,1300.0,336.0,1,23,有,4.598957538604736
36,1340.0,336.0,1,24,些,4.598957538604736
36,1380.0,336.0,1,25,耸,4.598957538604736
36,1420.0,336.0,1,26,人,4.598957538604736
36,1460.0,336.0,1,27,听,4.598957538604736
36,1500.0,336.0,1,28,闻,4.598957538604736
36,1540.0,336.0,1,29,。,1.6455669403076172
36,380.0,400.0,2,0,还,3.069429397583008
36,420.0,400.0,2,1,有,3.069429397583008
36,460.0,400.0,2,2,最,3.7472434043884277
36,500.0,400.0,2,3,高,3.7472434043884277
36,540.0,400.0,2,4,票,3.7472434043884277
36,580.0,400.0,2,5,的,4.598957538604736
36,620.0,400.0,2,6,答,4.598957538604736
36,660.0,400.0,2,7,案,4.598957538604736
36,700.0,400.0,2,8,，,1.6455669403076172
36,740.0,400.0,2,9,也,4.598957538604736
36,780.0,400.0,2,10,容,4.598957538604736
36,820.0,400.0,2,11,易,4.598957538604736
36,860.0,400.0,2,12,让,4.598957538604736
36,900.0,400.0,2,13,人,4.637444496154785
36,940.0,400.0,2,14,理,4.379648208618164
36,980.0,400.0,2,15,解,4.379648208618164
36,1020.0,400.0,2,16,成,4.379648208618164
36,1060.0,400.0,2,17,飞,3.7229464054107666
36,1100.0,400.0,2,18,机,3.7229464054107666
36,1140.0,400.0,2,19,事,3.7229464054107666
36,1180.0,400.0,2,20,故,3.7229464054107666
36,1220.0,400.0,2,21,是,3.7229464054107666
36,1260.0,400.0,2,22,由,5.237938404083252
36,1300.0,400.0,2,23,于,5.237938404083252
36,1340.0,400.0,2,24,窗,4.71272611618042
36,1380.0,400.0,2,25,户,4.71272611618042
36,1420.0,400.0,2,26,是,4.71272611618042
36,1460.0,400.0,2,27,方,5.4152512550354
36,1500.0,400.0,2,28,角,5.4152512550354
36,1540.0,400.0,2,29,。,1.6455669403076172
36,380.0,464.0,3,0,我,3.069429397583008
36,420.0,464.0,3,1,没,4.092594623565674
36,460.0,464.0,3,2,有,4.092594623565674
36,500.0,464.0,3,3,说,4.092594623565674
36,540.0,464.0,3,4,你,4.18094539642334
36,580.0,464.0,3,5,们,4.18094539642334
36,620.0,464.0,3,6,错,4.18094539642334
36,660.0,464.0,3,7,了,4.350076675415039
36,700.0,464.0,3,8,，,1.6426424980163574
36,740.0,464.0,3,9,只,4.092594623565674
36,780.0,464.0,3,10,是,4.092594623565674
36,820.0,464.0,3,11,容,4.092594623565674
36,860.0,464.0,3,12,易,4.092594623565674
36,900.0,464.0,3,13,让,4.092594623565674
36,940.0,464.0,3,14,人,3.7472434043884277
36,980.0,464.0,3,15,误,4.18094539642334
36,1020.0,464.0,3,16,解,4.18094539642334
36,1060.0,464.0,3,17,。,1.6455669403076172
36,1100.0,464.0,3,18,空,3.7472434043884277
36,1140.0,464.0,3,19,难,3.7472434043884277
36,1180.0,464.0,3,20,的,4.092594623565674
36,1220.0,464.0,3,21,真,3.7472434043884277
36,1260.0,464.0,3,22,正,3.7472434043884277
36,1300.0,464.0,3,23,的,4.092594623565674
36,1340.0,464.0,3,24,原,4.092594623565674
36,1380.0,464.0,3,25,因,4.092594623565674
36,1420.0,464.0,3,26,是,4.0320868492126465
36,1460.0,464.0,3,27,金,4.224231719970703
36,1500.0,464.0,3,28,属,4.224231719970703
36,1540.0,464.0,3,29,疲,4.224231719970703
36,380.0,528.0,4,0,劳,2.2038495540618896
36,420.0,528.0,4,1,，,1.6455669403076172
36,460.0,528.0,4,2,为,2.4610648155212402
36,500.0,528.0,4,3,了,2.4610648155212402
36,540.0,528.0,4,4,避,4.224231719970703
36,580.0,528.0,4,5,免,4.224231719970703
36,620.0,528.0,4,6,金,7.04542875289917
36,660.0,528.0,4,7,属,7.04542875289917
36,700.0,528.0,4,8,疲,7.04542875289917
36,740.0,528.0,4,9,劳,7.04542875289917
36,780.0,528.0,4,10,产,6.326554298400879
36,820.0,528.0,4,11,生,6.326554298400879
36,860.0,528.0,4,12,的,4.771019458770752
36,900.0,528.0,4,13,事,3.7168052196502686
36,940.0,528.0,4,14,故,3.7168052196502686
36,980.0,528.0,4,15,，,1.6426424980163574
36,1020.0,528.0,4,16,他,4.0320868492126465
36,1060.0,528.0,4,17,们,4.0320868492126465
36,1100.0,528.0,4,18,采,4.0320868492126465
36,1140.0,528.0,4,19,取,4.0320868492126465
36,1180.0,528.0,4,20,了,4.0320868492126465
36,1220.0,528.0,4,21,一,3.7472434043884277
36,1260.0,528.0,4,22,系,3.7472434043884277
36,1300.0,528.0,4,23,列,3.7472434043884277
36,1340.0,528.0,4,24,措,3.7472434043884277
36,1380.0,528.0,4,25,施,3.7472434043884277
36,1420.0,528.0,4,26,，,1.6455669403076172
36,1460.0,528.0,4,27,其,4.598957538604736
36,1500.0,528.0,4,28,中,4.598957538604736
36,1540.0,528.0,4,29,包,4.0320868492126465
36,380.0,592.0,5,0,括,4.0320868492126465
36,420.0,592.0,5,1,了,4.0320868492126465
36,460.0,592.0,5,2,避,3.060404062271118
36,500.0,592.0,5,3,免,3.060404062271118
36,540.0,592.0,5,4,应,2.5548949241638184
36,580.0,592.0,5,5,力,2.5548949241638184
36,620.0,592.0,5,6,集,3.4622304439544678
36,660.0,592.0,5,7,中,3.4622304439544678
36,700.0,592.0,5,8,，,0.862491250038147
36,740.0,592.0,5,9,也,3.2007389068603516
36,780.0,592.0,5,10,就,3.2007389068603516
36,820.0,592.0,5,11,是,3.2007389068603516
36,860.0,592.0,5,12,圆,3.2007389068603516
36,900.0,592.0,5,13,角,3.2007389068603516
36,940.0,592.0,5,14,窗,3.2007389068603516
36,980.0,592.0,5,15,户,3.2007389068603516
36,1020.0,592.0,5,16,。,1.6455669403076172
37,380.0,272.0,0,0,  ,0.4211762249469757
37,420.0,272.0,0,1,  ,0.4211762249469757
37,460.0,272.0,0,2,【,1.6455669403076172
37,500.0,272.0,0,3,知,3.069429397583008
37,540.0,272.0,0,4,乎,3.069429397583008
37,580.0,272.0,0,5,：,1.6455669403076172
37,620.0,272.0,0,6,作,4.499302387237549
37,660.0,272.0,0,7,为,4.499302387237549
37,700.0,272.0,0,8,大,4.026517391204834
37,740.0,272.0,0,9,学,4.026517391204834
37,780.0,272.0,0,10,老,4.026517391204834
37,820.0,272.0,0,11,师,4.026517391204834
37,860.0,272.0,0,12,与,4.026517391204834
37,900.0,272.0,0,13,教,4.026517391204834
37,940.0,272.0,0,14,授,4.026517391204834
37,980.0,272.0,0,15,，,1.038214921951294
37,1020.0,272.0,0,16,你,2.3055946826934814
37,1060.0,272.0,0,17,是,2.3055946826934814
37,1100.0,272.0,0,18,怎,1.2465494871139526
37,1140.0,272.0,0,19,么,1.2465494871139526
37,1180.0,272.0,0,20,看,1.2465494871139526
37,1220.0,272.0,0,21,张,1.4446907043457031
37,1260.0,272.0,0,22,雪,1.4446907043457031
37,1300.0,272.0,0,23,峰,1.4446907043457031
37,1340.0,272.0,0,24,的,1.6426424980163574
37,1380.0,272.0,0,25,？,1.6455669403076172
37,1420.0,272.0,0,26,】,1.6455669403076172
37,380.0,336.0,1,0,  ,0.4211762249469757
37,420.0,336.0,1,1,  ,0.4211762249469757
37,460.0,336.0,1,2,我,3.069429397583008
37,500.0,336.0,1,3,怎,4.598957538604736
37,540.0,336.0,1,4,么,4.598957538604736
37,580.0,336.0,1,5,看,4.598957538604736
37,620.0,336.0,1,6,？,1.6455669403076172
37,660.0,336.0,1,7,我,4.598957538604736
37,700.0,336.0,1,8,跪,3.6313133239746094
37,740.0,336.0,1,9,着,3.6313133239746094
37,780.0,336.0,1,10,看,4.637444496154785
37,820.0,336.0,1,11,的,1.2633610963821411
37,860.0,336.0,1,12,。,1.6455669403076172
37,900.0,336.0,1,13,我,4.0320868492126465
37,940.0,336.0,1,14,为,4.092594623565674
37,980.0,336.0,1,15,什,4.092594623565674
37,1020.0,336.0,1,16,么,4.092594623565674
37,1060.0,336.0,1,17,进,3.7472434043884277
37,1100.0,336.0,1,18,高,4.18094539642334
37,1140.0,336.0,1,19,校,4.18094539642334
37,1180.0,336.0,1,20,当,3.7472434043884277
37,1220.0,336.0,1,21,老,4.18094539642334
37,1260.0,336.0,1,22,师,4.18094539642334
37,1300.0,336.0,1,23,，,1.6455669403076172
37,1340.0,336.0,1,24,就,4.0320868492126465
37,1380.0,336.0,1,25,是,4.0320868492126465
37,1420.0,336.0,1,26,因,3.9107303619384766
37,1460.0,336.0,1,27,为,3.9107303619384766
37,1500.0,336.0,1,28,我,3.2007389068603516
37,1540.0,336.0,1,29,这,3.2007389068603516
37,380.0,400.0,2,0,个,4.264280796051025
37,420.0,400.0,2,1,专,3.2007389068603516
37,460.0,400.0,2,2,业,3.2007389068603516
37,500.0,400.0,2,3,不,3.2007389068603516
37,540.0,400.0,2,4,进,3.2007389068603516
37,580.0,400.0,2,5,高,2.1500847339630127
37,620.0,400.0,2,6,校,2.1500847339630127
37,660.0,400.0,2,7,，,0.862491250038147
37,700.0,400.0,2,8,在,2.1500847339630127
37,740.0,400.0,2,9,市,3.9600412845611572
37,780.0,400.0,2,10,场,3.9600412845611572
37,820.0,400.0,2,11,上,2.0793702602386475
37,860.0,400.0,2,12,就,2.1500847339630127
37,900.0,400.0,2,13,业,2.1500847339630127
37,940.0,400.0,2,14,我,2.744941234588623
37,980.0,400.0,2,15,就,3.2007389068603516
37,1020.0,400.0,2,16,得,3.2007389068603516
37,1060.0,400.0,2,17,饿,2.1500847339630127
37,1100.0,400.0,2,18,死,2.1500847339630127
37,1140.0,400.0,2,19,。,1.6455669403076172
