para_id,x,y,row,col,word,prediction
35,700.0,336.0,1,8,在,5.560540676116943
35,740.0,336.0,1,9,行,5.227884769439697
35,780.0,336.0,1,10,情,4.555287837982178
35,820.0,336.0,1,11,极,4.8789963722229
35,860.0,336.0,1,12,差,4.899755954742432
35,900.0,336.0,1,13,的,4.506811141967773
35,940.0,336.0,1,14,情,4.417835235595703
35,980.0,336.0,1,15,况,4.686978340148926
35,1020.0,336.0,1,16,下,4.5092363357543945
35,1060.0,336.0,1,17,拿,3.9029436111450195
35,1100.0,336.0,1,18,到,3.191519260406494
35,1140.0,336.0,1,19,了,2.5492794513702393
35,1180.0,336.0,1,20,为,2.5985019207000732
35,1220.0,336.0,1,21,数,3.5210933685302734
35,1260.0,336.0,1,22,不,3.8828060626983643
35,1300.0,336.0,1,23,多,5.027339458465576
35,1340.0,336.0,1,24,的,6.279946804046631
35,1380.0,336.0,1,25,re,5.3943772315979
35,1420.0,336.0,1,26,tu,4.17315149307251
35,1460.0,336.0,1,27,rn,3.0418100357055664
35,1500.0,336.0,1,28,，,1.7298856973648071
35,1540.0,336.0,1,29,结,0.3619280457496643
35,380.0,400.0,2,0,果,0.2562645673751831
35,420.0,400.0,2,1,放,0.8219212293624878
35,460.0,400.0,2,2,弃,1.9087172746658325
35,500.0,400.0,2,3,了,3.576706647872925
35,540.0,400.0,2,4,选,5.468080997467041
35,580.0,400.0,2,5,择,6.020874500274658
35,620.0,400.0,2,6,来,5.542137145996094
35,660.0,400.0,2,7,你,5.042354106903076
35,700.0,400.0,2,8,清,4.987526893615723
35,740.0,400.0,2,9,经,4.213106632232666
35,780.0,400.0,2,10,管,4.248509407043457
35,820.0,400.0,2,11,读,4.648756504058838
35,860.0,400.0,2,12,研,4.544953346252441
35,900.0,400.0,2,13,，,4.78756856918335
35,940.0,400.0,2,14,今,4.132552146911621
35,980.0,400.0,2,15,年,3.973985433578491
35,1020.0,400.0,2,16,毕,3.7295455932617188
35,1060.0,400.0,2,17,业,3.794260025024414
35,1100.0,400.0,2,18,，,3.7220377922058105
35,1140.0,400.0,2,19,结,3.771324872970581
35,1180.0,400.0,2,20,果,3.262385368347168
35,1220.0,400.0,2,21,中,3.0751006603240967
35,1260.0,400.0,2,22,金,3.5027780532836914
35,1300.0,400.0,2,23,进,3.6805427074432373
35,1340.0,400.0,2,24,不,3.8448266983032227
35,1380.0,400.0,2,25,去,4.1178460121154785
35,1420.0,400.0,2,26,了,3.5704240798950195
35,1460.0,400.0,2,27,，,2.838632106781006
35,1500.0,400.0,2,28,拿,1.5172039270401
35,1540.0,400.0,2,29,到,0.2779695987701416
35,380.0,464.0,3,0,的,0.4317789077758789
35,420.0,464.0,3,1,of,1.3500510454177856
35,460.0,464.0,3,2,fe,2.8399314880371094
35,500.0,464.0,3,3,r,3.808784008026123
35,540.0,464.0,3,4,都,4.921185493469238
35,580.0,464.0,3,5,不,4.663825511932373
35,620.0,464.0,3,6,超,4.121654033660889
35,660.0,464.0,3,7,25,3.1632537841796875
35,700.0,464.0,3,8,w,3.149945020675659
35,740.0,464.0,3,9,，,3.495468854904175
35,780.0,464.0,3,10,已,3.49324631690979
35,820.0,464.0,3,11,经,4.570675849914551
35,860.0,464.0,3,12,准,5.06266975402832
35,900.0,464.0,3,13,备,4.603055477142334
35,940.0,464.0,3,14,考,3.875216245651245
35,980.0,464.0,3,15,选,3.553720235824585
35,1020.0,464.0,3,16,调,3.8191943168640137
35,1060.0,464.0,3,17,回,4.1649041175842285
35,1100.0,464.0,3,18,老,3.7658467292785645
35,1140.0,464.0,3,19,家,3.4254469871520996
35,1180.0,464.0,3,20,了,3.2602250576019287
35,1220.0,464.0,3,21,…,3.505951404571533
35,1260.0,464.0,3,22,真,4.077800273895264
35,1300.0,464.0,3,23,的,4.344792366027832
35,1340.0,464.0,3,24,是,4.1502685546875
35,1380.0,464.0,3,25,唏,3.9964816570281982
35,1420.0,464.0,3,26,嘘,3.937298059463501
35,1460.0,464.0,3,27,不,3.6150174140930176
35,1500.0,464.0,3,28,已,1.6956700086593628
35,1540.0,464.0,3,29,。,0.4843125343322754
35,380.0,528.0,4,0,  ,0.2756897807121277
35,420.0,528.0,4,1,  ,1.0408515930175781
35,460.0,528.0,4,2,计,1.8788633346557617
35,500.0,528.0,4,3,算,2.345228433609009
35,540.0,528.0,4,4,机,2.802396535873413
35,580.0,528.0,4,5,也,3.7593321800231934
35,620.0,528.0,4,6,是,4.647522926330566
35,660.0,528.0,4,7,一,3.9039828777313232
35,700.0,528.0,4,8,样,3.9805562496185303
35,740.0,528.0,4,9,，,3.9941489696502686
35,780.0,528.0,4,10,时,4.011642932891846
35,820.0,528.0,4,11,代,3.7514755725860596
35,860.0,528.0,4,12,的,4.163446426391602
35,900.0,528.0,4,13,灰,3.9776251316070557
35,940.0,528.0,4,14,尘,3.819251775741577
35,980.0,528.0,4,15,落,3.7887985706329346
35,1020.0,528.0,4,16,在,3.8474016189575195
35,1060.0,528.0,4,17,每,3.9708492755889893
35,1100.0,528.0,4,18,个,3.7328717708587646
35,1140.0,528.0,4,19,人,3.3198983669281006
35,1180.0,528.0,4,20,头,3.008491039276123
35,1220.0,528.0,4,21,上,3.248868227005005
35,1260.0,528.0,4,22,都,4.164970874786377
35,1300.0,528.0,4,23,是,4.186417102813721
35,1340.0,528.0,4,24,沉,4.343698024749756
35,1380.0,528.0,4,25,重,4.1197285652160645
35,1420.0,528.0,4,26,的,3.414233922958374
35,1460.0,528.0,4,27,。,2.1112289428710938
35,1500.0,528.0,4,28,求,0.7419573664665222
35,1540.0,528.0,4,29,求,0.18516814708709717
35,380.0,592.0,5,0,了,-0.6958857774734497
35,420.0,592.0,5,1,，,0.44471120834350586
35,460.0,592.0,5,2,经,0.9700239896774292
35,500.0,592.0,5,3,济,0.9917039275169373
35,540.0,592.0,5,4,形,1.1530542373657227
35,580.0,592.0,5,5,势,1.458747386932373
35,620.0,592.0,5,6,能,2.197704315185547
35,660.0,592.0,5,7,不,2.7718164920806885
35,700.0,592.0,5,8,能,3.252676486968994
35,740.0,592.0,5,9,变,3.8604695796966553
35,780.0,592.0,5,10,得,4.2658867835998535
35,820.0,592.0,5,11,稍,3.7827792167663574
35,860.0,592.0,5,12,微,3.5620791912078857
35,900.0,592.0,5,13,好,3.254253625869751
35,940.0,592.0,5,14,一,2.6173300743103027
35,980.0,592.0,5,15,点,1.8862924575805664
35,1020.0,592.0,5,16,呀,1.2612866163253784
35,1060.0,592.0,5,17,！,0.80214524269104
36,380.0,272.0,0,0,  ,0.27052024006843567
36,420.0,272.0,0,1,  ,0.6860618591308594
36,460.0,272.0,0,2,彗,1.6558506488800049
36,500.0,272.0,0,3,星,4.111786842346191
36,540.0,272.0,0,4,客,5.9099836349487305
36,580.0,272.0,0,5,机,6.646393299102783
36,620.0,272.0,0,6,空,6.926485061645508
36,660.0,272.0,0,7,中,7.3627824783325195
36,700.0,272.0,0,8,解,6.894771575927734
36,740.0,272.0,0,9,体,6.493445873260498
36,780.0,272.0,0,10,，,6.5535430908203125
36,820.0,272.0,0,11,“,7.218260765075684
36,860.0,272.0,0,12,其,7.751546859741211
36,900.0,272.0,0,13,原,7.287262439727783
36,940.0,272.0,0,14,因,6.461740970611572
36,980.0,272.0,0,15,仅,5.774797439575195
36,1020.0,272.0,0,16,仅,5.839710712432861
36,1060.0,272.0,0,17,是,6.009432315826416
36,1100.0,272.0,0,18,窗,5.669407367706299
36,1140.0,272.0,0,19,户,4.936930179595947
36,1180.0,272.0,0,20,的,4.811517238616943
36,1220.0,272.0,0,21,形,4.541557788848877
36,1260.0,272.0,0,22,状,4.632911682128906
36,1300.0,272.0,0,23,是,5.052414894104004
36,1340.0,272.0,0,24,正,5.583355903625488
36,1380.0,272.0,0,25,方,6.046688556671143
36,1420.0,272.0,0,26,形,5.009098529815674
36,1460.0,272.0,0,27,。,3.356091022491455
36,1500.0,272.0,0,28,”,0.9581252336502075
36,1540.0,272.0,0,29,看,0.268443763256073
36,380.0,336.0,1,0,到,0.6735352873802185
36,420.0,336.0,1,1,这,1.9515225887298584
36,460.0,336.0,1,2,里,3.003567695617676
36,500.0,336.0,1,3,，,3.9344329833984375
36,540.0,336.0,1,4,一,5.694750785827637
36,580.0,336.0,1,5,口,6.733345985412598
36,620.0,336.0,1,6,老,6.672263145446777
36,660.0,336.0,1,7,血,6.132956027984619
36,700.0,336.0,1,8,喷,5.560540676116943
36,740.0,336.0,1,9,在,5.227884769439697
36,780.0,336.0,1,10,屏,4.555287837982178
36,820.0,336.0,1,11,幕,4.8789963722229
36,860.0,336.0,1,12,上,4.899755954742432
36,900.0,336.0,1,13,。,4.506811141967773
36,940.0,336.0,1,14,这,4.417835235595703
36,980.0,336.0,1,15,篇,4.686978340148926
36,1020.0,336.0,1,16,果,4.5092363357543945
36,1060.0,336.0,1,17,壳,3.9029436111450195
36,1100.0,336.0,1,18,文,3.191519260406494
36,1140.0,336.0,1,19,章,2.5492794513702393
36,1180.0,336.0,1,20,的,2.5985019207000732
36,1220.0,336.0,1,21,作,3.5210933685302734
36,1260.0,336.0,1,22,者,3.8828060626983643
36,1300.0,336.0,1,23,有,5.027339458465576
36,1340.0,336.0,1,24,些,6.279946804046631
36,1380.0,336.0,1,25,耸,5.3943772315979
36,1420.0,336.0,1,26,人,4.17315149307251
36,1460.0,336.0,1,27,听,3.0418100357055664
36,1500.0,336.0,1,28,闻,1.7298856973648071
36,1540.0,336.0,1,29,。,0.3619280457496643
36,380.0,400.0,2,0,还,0.2562645673751831
36,420.0,400.0,2,1,有,0.8219212293624878
36,460.0,400.0,2,2,最,1.9087172746658325
36,500.0,400.0,2,3,高,3.576706647872925
36,540.0,400.0,2,4,票,5.468080997467041
36,580.0,400.0,2,5,的,6.020874500274658
36,620.0,400.0,2,6,答,5.542137145996094
36,660.0,400.0,2,7,案,5.042354106903076
36,700.0,400.0,2,8,，,4.987526893615723
36,740.0,400.0,2,9,也,4.213106632232666
36,780.0,400.0,2,10,容,4.248509407043457
36,820.0,400.0,2,11,易,4.648756504058838
36,860.0,400.0,2,12,让,4.544953346252441
36,900.0,400.0,2,13,人,4.78756856918335
36,940.0,400.0,2,14,理,4.132552146911621
36,980.0,400.0,2,15,解,3.973985433578491
36,1020.0,400.0,2,16,成,3.7295455932617188
36,1060.0,400.0,2,17,飞,3.794260025024414
36,1100.0,400.0,2,18,机,3.7220377922058105
36,1140.0,400.0,2,19,事,3.771324872970581
36,1180.0,400.0,2,20,故,3.262385368347168
36,1220.0,400.0,2,21,是,3.0751006603240967
36,1260.0,400.0,2,22,由,3.5027780532836914
36,1300.0,400.0,2,23,于,3.6805427074432373
36,1340.0,400.0,2,24,窗,3.8448266983032227
36,1380.0,400.0,2,25,户,4.1178460121154785
36,1420.0,400.0,2,26,是,3.5704240798950195
36,1460.0,400.0,2,27,方,2.838632106781006
36,1500.0,400.0,2,28,角,1.5172039270401
36,1540.0,400.0,2,29,。,0.2779695987701416
36,380.0,464.0,3,0,我,0.4317789077758789
36,420.0,464.0,3,1,没,1.3500510454177856
36,460.0,464.0,3,2,有,2.8399314880371094
36,500.0,464.0,3,3,说,3.808784008026123
36,540.0,464.0,3,4,你,4.921185493469238
36,580.0,464.0,3,5,们,4.663825511932373
36,620.0,464.0,3,6,错,4.121654033660889
36,660.0,464.0,3,7,了,3.1632537841796875
36,700.0,464.0,3,8,，,3.149945020675659
36,740.0,464.0,3,9,只,3.495468854904175
36,780.0,464.0,3,10,是,3.49324631690979
36,820.0,464.0,3,11,容,4.570675849914551
36,860.0,464.0,3,12,易,5.06266975402832
36,900.0,464.0,3,13,让,4.603055477142334
36,940.0,464.0,3,14,人,3.875216245651245
36,980.0,464.0,3,15,误,3.553720235824585
36,1020.0,464.0,3,16,解,3.8191943168640137
36,1060.0,464.0,3,17,。,4.1649041175842285
36,1100.0,464.0,3,18,空,3.7658467292785645
36,1140.0,464.0,3,19,难,3.4254469871520996
36,1180.0,464.0,3,20,的,3.2602250576019287
36,1220.0,464.0,3,21,真,3.505951404571533
36,1260.0,464.0,3,22,正,4.077800273895264
36,1300.0,464.0,3,23,的,4.344792366027832
36,1340.0,464.0,3,24,原,4.1502685546875
36,1380.0,464.0,3,25,因,3.9964816570281982
36,1420.0,464.0,3,26,是,3.937298059463501
36,1460.0,464.0,3,27,金,3.6150174140930176
36,1500.0,464.0,3,28,属,1.6956700086593628
36,1540.0,464.0,3,29,疲,0.4843125343322754
36,380.0,528.0,4,0,劳,0.2756897807121277
36,420.0,528.0,4,1,，,1.0408515930175781
36,460.0,528.0,4,2,为,1.8788633346557617
36,500.0,528.0,4,3,了,2.345228433609009
36,540.0,528.0,4,4,避,2.802396535873413
36,580.0,528.0,4,5,免,3.7593321800231934
36,620.0,528.0,4,6,金,4.647522926330566
36,660.0,528.0,4,7,属,3.9039828777313232
36,700.0,528.0,4,8,疲,3.9805562496185303
36,740.0,528.0,4,9,劳,3.9941489696502686
36,780.0,528.0,4,10,产,4.011642932891846
36,820.0,528.0,4,11,生,3.7514755725860596
36,860.0,528.0,4,12,的,4.163446426391602
36,900.0,528.0,4,13,事,3.9776251316070557
36,940.0,528.0,4,14,故,3.819251775741577
36,980.0,528.0,4,15,，,3.7887985706329346
36,1020.0,528.0,4,16,他,3.8474016189575195
36,1060.0,528.0,4,17,们,3.9708492755889893
36,1100.0,528.0,4,18,采,3.7328717708587646
36,1140.0,528.0,4,19,取,3.3198983669281006
36,1180.0,528.0,4,20,了,3.008491039276123
36,1220.0,528.0,4,21,一,3.248868227005005
36,1260.0,528.0,4,22,系,4.164970874786377
36,1300.0,528.0,4,23,列,4.186417102813721
36,1340.0,528.0,4,24,措,4.343698024749756
36,1380.0,528.0,4,25,施,4.1197285652160645
36,1420.0,528.0,4,26,，,3.414233922958374
36,1460.0,528.0,4,27,其,2.1112289428710938
36,1500.0,528.0,4,28,中,0.7419573664665222
36,1540.0,528.0,4,29,包,0.18516814708709717
36,380.0,592.0,5,0,括,-0.7306163311004639
36,420.0,592.0,5,1,了,0.3281492292881012
36,460.0,592.0,5,2,避,0.6178202629089355
36,500.0,592.0,5,3,免,0.6525343656539917
36,540.0,592.0,5,4,应,0.8568990230560303
36,580.0,592.0,5,5,力,1.3458462953567505
36,620.0,592.0,5,6,集,2.2933847904205322
36,660.0,592.0,5,7,中,2.936466693878174
36,700.0,592.0,5,8,，,3.7844181060791016
36,740.0,592.0,5,9,也,4.632806777954102
36,780.0,592.0,5,10,就,4.288324356079102
36,820.0,592.0,5,11,是,3.489962100982666
36,860.0,592.0,5,12,圆,2.811096429824829
36,900.0,592.0,5,13,角,2.285109043121338
36,940.0,592.0,5,14,窗,2.0119500160217285
36,980.0,592.0,5,15,户,1.5627069473266602
36,1020.0,592.0,5,16,。,0.9269792437553406
37,380.0,272.0,0,0,  ,-0.12508359551429749
37,420.0,272.0,0,1,  ,0.45901045203208923
37,460.0,272.0,0,2,【,2.99039626121521
37,500.0,272.0,0,3,知,6.066634178161621
37,540.0,272.0,0,4,乎,5.65770149230957
37,580.0,272.0,0,5,：,3.7812581062316895
37,620.0,272.0,0,6,作,2.452242851257324
37,660.0,272.0,0,7,为,1.671661376953125
37,700.0,272.0,0,8,大,1.3450020551681519
37,740.0,272.0,0,9,学,1.3557237386703491
37,780.0,272.0,0,10,老,2.088137149810791
37,820.0,272.0,0,11,师,3.475952625274658
37,860.0,272.0,0,12,与,7.495087623596191
37,900.0,272.0,0,13,教,9.997419357299805
37,940.0,272.0,0,14,授,7.5879693031311035
37,980.0,272.0,0,15,，,5.069037914276123
37,1020.0,272.0,0,16,你,4.661585330963135
37,1060.0,272.0,0,17,是,5.487996578216553
37,1100.0,272.0,0,18,怎,6.276902675628662
37,1140.0,272.0,0,19,么,5.015307903289795
37,1180.0,272.0,0,20,看,4.607922077178955
37,1220.0,272.0,0,21,张,4.668310165405273
37,1260.0,272.0,0,22,雪,4.119998455047607
37,1300.0,272.0,0,23,峰,3.3188066482543945
37,1340.0,272.0,0,24,的,1.8098468780517578
37,1380.0,272.0,0,25,？,0.7816077470779419
37,1420.0,272.0,0,26,】,0.5530900359153748
37,380.0,336.0,1,0,  ,0.6735352873802185
37,420.0,336.0,1,1,  ,1.9515225887298584
37,460.0,336.0,1,2,我,3.003567695617676
37,500.0,336.0,1,3,怎,3.9344329833984375
37,540.0,336.0,1,4,么,5.694750785827637
37,580.0,336.0,1,5,看,6.733345985412598
37,620.0,336.0,1,6,？,6.672263145446777
37,660.0,336.0,1,7,我,6.132956027984619
37,700.0,336.0,1,8,跪,5.560540676116943
37,740.0,336.0,1,9,着,5.227884769439697
37,780.0,336.0,1,10,看,4.555287837982178
37,820.0,336.0,1,11,的,4.8789963722229
37,860.0,336.0,1,12,。,4.899755954742432
37,900.0,336.0,1,13,我,4.506811141967773
37,940.0,336.0,1,14,为,4.417835235595703
37,980.0,336.0,1,15,什,4.686978340148926
37,1020.0,336.0,1,16,么,4.5092363357543945
37,1060.0,336.0,1,17,进,3.9029436111450195
37,1100.0,336.0,1,18,高,3.191519260406494
37,1140.0,336.0,1,19,校,2.5492794513702393
37,1180.0,336.0,1,20,当,2.5985019207000732
37,1220.0,336.0,1,21,老,3.5210933685302734
37,1260.0,336.0,1,22,师,3.8828060626983643
37,1300.0,336.0,1,23,，,5.027339458465576
37,1340.0,336.0,1,24,就,6.279946804046631
37,1380.0,336.0,1,25,是,5.3943772315979
37,1420.0,336.0,1,26,因,4.17315149307251
37,1460.0,336.0,1,27,为,3.0418100357055664
37,1500.0,336.0,1,28,我,1.7298856973648071
37,1540.0,336.0,1,29,这,0.3619280457496643
37,380.0,400.0,2,0,个,0.2562645673751831
37,420.0,400.0,2,1,专,0.8219212293624878
37,460.0,400.0,2,2,业,1.9087172746658325
37,500.0,400.0,2,3,不,3.576706647872925
37,540.0,400.0,2,4,进,5.468080997467041
37,580.0,400.0,2,5,高,6.020874500274658
37,620.0,400.0,2,6,校,5.542137145996094
37,660.0,400.0,2,7,，,5.042354106903076
37,700.0,400.0,2,8,在,4.987526893615723
37,740.0,400.0,2,9,市,4.213106632232666
37,780.0,400.0,2,10,场,4.248509407043457
37,820.0,400.0,2,11,上,4.648756504058838
37,860.0,400.0,2,12,就,4.544953346252441
37,900.0,400.0,2,13,业,4.78756856918335
37,940.0,400.0,2,14,我,4.132552146911621
37,980.0,400.0,2,15,就,3.973985433578491
37,1020.0,400.0,2,16,得,3.7295455932617188
37,1060.0,400.0,2,17,饿,3.794260025024414
37,1100.0,400.0,2,18,死,3.7220377922058105
37,1140.0,400.0,2,19,。,3.771324872970581
37,1180.0,400.0,2,20,所,3.262385368347168
37,1220.0,400.0,2,21,以,3.0751006603240967
37,1260.0,400.0,2,22,我,3.5027780532836914
37,1300.0,400.0,2,23,拼,3.6805427074432373
37,1340.0,400.0,2,24,命,3.8448266983032227
37,1380.0,400.0,2,25,卷,4.1178460121154785
37,1420.0,400.0,2,26,，,3.5704240798950195
37,1460.0,400.0,2,27,我,2.838632106781006
37,1500.0,400.0,2,28,卷,1.5172039270401
37,1540.0,400.0,2,29,赢,0.2779695987701416
37,380.0,464.0,3,0,了,0.4317789077758789
37,420.0,464.0,3,1,，,1.3500510454177856
37,460.0,464.0,3,2,进,2.8399314880371094
37,500.0,464.0,3,3,了,3.808784008026123
37,540.0,464.0,3,4,高,4.921185493469238
37,580.0,464.0,3,5,校,4.663825511932373
37,620.0,464.0,3,6,，,4.121654033660889
37,660.0,464.0,3,7,拿,3.1632537841796875
37,700.0,464.0,3,8,了,3.149945020675659
37,740.0,464.0,3,9,教,3.495468854904175
37,780.0,464.0,3,10,职,3.49324631690979
37,820.0,464.0,3,11,，,4.570675849914551
37,860.0,464.0,3,12,体,5.06266975402832
37,900.0,464.0,3,13,体,4.603055477142334
37,940.0,464.0,3,14,面,3.875216245651245
37,980.0,464.0,3,15,面,3.553720235824585
37,1020.0,464.0,3,16,的,3.8191943168640137
37,1060.0,464.0,3,17,。,4.1649041175842285
37,1100.0,464.0,3,18,而,3.7658467292785645
37,1140.0,464.0,3,19,我,3.4254469871520996
37,1180.0,464.0,3,20,那,3.2602250576019287
37,1220.0,464.0,3,21,些,3.505951404571533
37,1260.0,464.0,3,22,同,4.077800273895264
37,1300.0,464.0,3,23,学,4.344792366027832
37,1340.0,464.0,3,24,们,4.1502685546875
37,1380.0,464.0,3,25,呢,3.9964816570281982
37,1420.0,464.0,3,26,？,3.937298059463501
37,1460.0,464.0,3,27,绝,3.6150174140930176
37,1500.0,464.0,3,28,大,1.6956700086593628
37,1540.0,464.0,3,29,多,0.4843125343322754
37,380.0,528.0,4,0,数,-0.6274183988571167
37,420.0,528.0,4,1,早,0.392971932888031
37,460.0,528.0,4,2,就,1.7370489835739136
37,500.0,528.0,4,3,痛,3.1620850563049316
37,540.0,528.0,4,4,苦,4.7548699378967285
37,580.0,528.0,4,5,的,5.904994010925293
37,620.0,528.0,4,6,转,4.043312072753906
37,660.0,528.0,4,7,行,2.7170588970184326
37,700.0,528.0,4,8,了,1.6557116508483887
37,740.0,528.0,4,9,。,0.8352805972099304
37,380.0,592.0,5,0,  ,-0.36809027194976807
37,420.0,592.0,5,1,  ,0.14786168932914734
37,460.0,592.0,5,2,我,0.6320847272872925
37,500.0,592.0,5,3,现,1.0796345472335815
37,540.0,592.0,5,4,在,1.5257506370544434
37,580.0,592.0,5,5,看,2.231945753097534
37,620.0,592.0,5,6,我,3.168053388595581
37,660.0,592.0,5,7,的,3.9068856239318848
37,700.0,592.0,5,8,学,4.007203578948975
37,740.0,592.0,5,9,生,3.811718225479126
37,780.0,592.0,5,10,们,3.610158681869507
37,820.0,592.0,5,11,，,3.4051401615142822
37,860.0,592.0,5,12,一,3.3916878700256348
37,900.0,592.0,5,13,个,3.35595965385437
37,940.0,592.0,5,14,个,3.585299253463745
37,980.0,592.0,5,15,的,3.894170045852661
37,1020.0,592.0,5,16,还,4.009915351867676
37,1060.0,592.0,5,17,不,4.050868988037109
37,1100.0,592.0,5,18,自,3.911220073699951
37,1140.0,592.0,5,19,知,3.554633378982544
37,1180.0,592.0,5,20,，,3.5777370929718018
37,1220.0,592.0,5,21,我,4.0920000076293945
37,1260.0,592.0,5,22,都,4.576852321624756
37,1300.0,592.0,5,23,替,4.682884216308594
37,1340.0,592.0,5,24,他,4.341165542602539
37,1380.0,592.0,5,25,们,3.414883852005005
37,1420.0,592.0,5,26,愁,2.046380043029785
37,1460.0,592.0,5,27,得,0.8098162412643433
37,1500.0,592.0,5,28,慌,0.21388930082321167
37,1540.0,592.0,5,29,！,-0.22882068157196045
38,380.0,272.0,0,0,  ,0.27052024006843567
38,420.0,272.0,0,1,  ,0.6860618591308594
38,460.0,272.0,0,2,昆,1.6558506488800049
38,500.0,272.0,0,3,明,4.111786842346191
38,540.0,272.0,0,4,滇,5.9099836349487305
38,580.0,272.0,0,5,池,6.646393299102783
38,620.0,272.0,0,6,岸,6.926485061645508
38,660.0,272.0,0,7,边,7.3627824783325195
38,700.0,272.0,0,8,的,6.894771575927734
38,740.0,272.0,0,9,白,6.493445873260498
38,780.0,272.0,0,10,鱼,6.5535430908203125
38,820.0,272.0,0,11,口,7.218260765075684
38,860.0,272.0,0,12,工,7.751546859741211
38,900.0,272.0,0,13,人,7.287262439727783
38,940.0,272.0,0,14,疗,6.461740970611572
38,980.0,272.0,0,15,养,5.774797439575195
38,1020.0,272.0,0,16,院,5.839710712432861
38,1060.0,272.0,0,17,，,6.009432315826416
38,1100.0,272.0,0,18,有,5.669407367706299
38,1140.0,272.0,0,19,山,4.936930179595947
38,1180.0,272.0,0,20,有,4.811517238616943
38,1220.0,272.0,0,21,水,4.541557788848877
38,1260.0,272.0,0,22,有,4.632911682128906
38,1300.0,272.0,0,23,花,5.052414894104004
38,1340.0,272.0,0,24,风,5.583355903625488
38,1380.0,272.0,0,25,景,6.046688556671143
38,1420.0,272.0,0,26,宜,5.009098529815674
38,1460.0,272.0,0,27,人,3.356091022491455
38,1500.0,272.0,0,28,，,0.9581252336502075
38,1540.0,272.0,0,29,走,0.268443763256073
38,380.0,336.0,1,0,昆,0.6735352873802185
38,420.0,336.0,1,1,明,1.9515225887298584
38,460.0,336.0,1,2,最,3.003567695617676
38,500.0,336.0,1,3,美,3.9344329833984375
38,540.0,336.0,1,4,的,5.694750785827637
38,580.0,336.0,1,5,高,6.733345985412598
38,620.0,336.0,1,6,海,6.672263145446777
38,660.0,336.0,1,7,高,6.132956027984619
38,700.0,336.0,1,8,速,5.560540676116943
38,740.0,336.0,1,9,只,5.227884769439697
38,780.0,336.0,1,10,需,4.555287837982178
38,820.0,336.0,1,11,30,4.8789963722229
38,860.0,336.0,1,12,分,4.899755954742432
38,900.0,336.0,1,13,钟,4.506811141967773
38,940.0,336.0,1,14,车,4.417835235595703
38,980.0,336.0,1,15,程,4.686978340148926
38,1020.0,336.0,1,16,，,4.5092363357543945
38,1060.0,336.0,1,17,建,3.9029436111450195
38,1100.0,336.0,1,18,议,3.191519260406494
38,1140.0,336.0,1,19,多,2.5492794513702393
38,1180.0,336.0,1,20,个,2.5985019207000732
