para_id,x,y,row,col,word,prediction
33,780.0,592.0,5,10,啡,3.905850648880005
33,820.0,592.0,5,11,：,2.0076427459716797
33,860.0,592.0,5,12,“,0.27233999967575073
33,900.0,592.0,5,13,你,0.6596043109893799
33,940.0,592.0,5,14,说,1.2069364786148071
33,980.0,592.0,5,15,话,1.2069364786148071
33,1020.0,592.0,5,16,有,1.3053340911865234
33,1060.0,592.0,5,17,铺,1.73216712474823
33,1100.0,592.0,5,18,垫,1.73216712474823
33,1140.0,592.0,5,19,。,1.4321236610412598
33,1180.0,592.0,5,20,”,0.5703015923500061
34,380.0,272.0,0,0,  ,0.25485312938690186
34,420.0,272.0,0,1,  ,0.25485312938690186
34,460.0,272.0,0,2,到,3.906317949295044
34,500.0,272.0,0,3,夏,4.188512802124023
34,540.0,272.0,0,4,天,4.188512802124023
34,580.0,272.0,0,5,就,3.2789337635040283
34,620.0,272.0,0,6,离,7.560915946960449
34,660.0,272.0,0,7,不,5.494290828704834
34,700.0,272.0,0,8,开,4.243062496185303
34,740.0,272.0,0,9,家,5.270979881286621
34,780.0,272.0,0,10,里,5.270979881286621
34,820.0,272.0,0,11,的,3.5948691368103027
34,860.0,272.0,0,12,绿,6.613138675689697
34,900.0,272.0,0,13,豆,6.613138675689697
34,940.0,272.0,0,14,汤,6.613138675689697
34,980.0,272.0,0,15,，,2.8850667476654053
34,1020.0,272.0,0,16,咱,2.4656457901000977
34,1060.0,272.0,0,17,这,3.8170371055603027
34,1100.0,272.0,0,18,次,3.8170371055603027
34,1140.0,272.0,0,19,尝,3.3461689949035645
34,1180.0,272.0,0,20,一,3.4760961532592773
34,1220.0,272.0,0,21,波,2.908107042312622
34,1260.0,272.0,0,22,南,2.6317238807678223
34,1300.0,272.0,0,23,方,2.6317238807678223
34,1340.0,272.0,0,24,版,3.823054313659668
34,1380.0,272.0,0,25,本,3.823054313659668
34,1420.0,272.0,0,26,的,2.845956563949585
34,1460.0,272.0,0,27,—,1.8480483293533325
34,1500.0,272.0,0,28,—,1.8480483293533325
34,1540.0,272.0,0,29,苏,0.22564342617988586
34,380.0,336.0,1,0,式,4.712913990020752
34,420.0,336.0,1,1,绿,5.417112827301025
34,460.0,336.0,1,2,豆,5.417112827301025
34,500.0,336.0,1,3,汤,5.417112827301025
34,540.0,336.0,1,4,。,3.1416637897491455
34,580.0,336.0,1,5,居,6.341157913208008
34,620.0,336.0,1,6,民,6.341157913208008
34,660.0,336.0,1,7,楼,6.341157913208008
34,700.0,336.0,1,8,底,6.347634792327881
34,740.0,336.0,1,9,商,5.988946437835693
34,780.0,336.0,1,10,的,5.274463653564453
34,820.0,336.0,1,11,小,3.5747249126434326
34,860.0,336.0,1,12,小,3.5747249126434326
34,900.0,336.0,1,13,门,5.200629234313965
34,940.0,336.0,1,14,脸,5.200629234313965
34,980.0,336.0,1,15,也,5.324924468994141
34,1020.0,336.0,1,16,被,3.1783547401428223
34,1060.0,336.0,1,17,我,2.1340363025665283
34,1100.0,336.0,1,18,们,2.1340363025665283
34,1140.0,336.0,1,19,找,4.149148941040039
34,1180.0,336.0,1,20,到,4.149148941040039
34,1220.0,336.0,1,21,啦,2.7185120582580566
34,1260.0,336.0,1,22,。,2.078564167022705
34,1300.0,336.0,1,23,这,3.115312337875366
34,1340.0,336.0,1,24,个,3.115312337875366
34,1380.0,336.0,1,25,味,3.744455099105835
34,1420.0,336.0,1,26,道,3.744455099105835
34,1460.0,336.0,1,27,也,1.0292025804519653
34,1500.0,336.0,1,28,算,5.171134948730469
34,1540.0,336.0,1,29,是,5.171134948730469
34,380.0,400.0,2,0,“,-0.0859011709690094
34,420.0,400.0,2,1,几,3.3799479007720947
34,460.0,400.0,2,2,家,2.8247132301330566
34,500.0,400.0,2,3,欢,3.106762170791626
34,540.0,400.0,2,4,喜,3.106762170791626
34,580.0,400.0,2,5,几,3.3799479007720947
34,620.0,400.0,2,6,家,2.4401659965515137
34,660.0,400.0,2,7,愁,2.4401659965515137
34,700.0,400.0,2,8,”,-0.04396643117070198
34,740.0,400.0,2,9,了,1.7089729309082031
34,780.0,400.0,2,10,…,0.4029303789138794
34,820.0,400.0,2,11,…,0.4029303789138794
34,380.0,464.0,3,0,  ,0.34530165791511536
34,420.0,464.0,3,1,  ,0.34530165791511536
34,460.0,464.0,3,2,紫,3.1992027759552
34,500.0,464.0,3,3,糯,3.1992027759552
34,540.0,464.0,3,4,苏,3.9345691204071045
34,580.0,464.0,3,5,式,3.9345691204071045
34,620.0,464.0,3,6,绿,5.547295570373535
34,660.0,464.0,3,7,豆,5.547295570373535
34,700.0,464.0,3,8,汤,5.547295570373535
34,740.0,464.0,3,9,里,4.307633399963379
34,780.0,464.0,3,10,，,1.0150048732757568
34,820.0,464.0,3,11,会,4.643765926361084
34,860.0,464.0,3,12,装,1.3911917209625244
34,900.0,464.0,3,13,满,1.3911917209625244
34,940.0,464.0,3,14,了,3.2073187828063965
34,980.0,464.0,3,15,红,5.86069393157959
34,1020.0,464.0,3,16,绿,5.86069393157959
34,1060.0,464.0,3,17,丝,5.86069393157959
34,1100.0,464.0,3,18,、,3.5725719928741455
34,1140.0,464.0,3,19,冬,3.185180187225342
34,1180.0,464.0,3,20,瓜,3.185180187225342
34,1220.0,464.0,3,21,糖,3.9808850288391113
34,1260.0,464.0,3,22,、,3.2560977935791016
34,1300.0,464.0,3,23,绿,4.243865966796875
34,1340.0,464.0,3,24,豆,4.243865966796875
34,1380.0,464.0,3,25,、,3.1739590167999268
34,1420.0,464.0,3,26,红,3.9501242637634277
34,1460.0,464.0,3,27,豆,3.9501242637634277
34,1500.0,464.0,3,28,、,2.564452886581421
34,1540.0,464.0,3,29,紫,0.7010038495063782
34,380.0,528.0,4,0,糯,2.6619904041290283
34,420.0,528.0,4,1,米,2.6619904041290283
34,460.0,528.0,4,2,等,2.2865679264068604
34,500.0,528.0,4,3,配,1.6236878633499146
34,540.0,528.0,4,4,料,1.6236878633499146
34,580.0,528.0,4,5,，,1.7292617559432983
34,620.0,528.0,4,6,最,4.147496700286865
34,660.0,528.0,4,7,后,4.147496700286865
34,700.0,528.0,4,8,再,6.178440093994141
34,740.0,528.0,4,9,倒,3.0189552307128906
34,780.0,528.0,4,10,入,3.0189552307128906
34,820.0,528.0,4,11,薄,4.72227144241333
34,860.0,528.0,4,12,荷,4.72227144241333
34,900.0,528.0,4,13,水,4.72227144241333
34,940.0,528.0,4,14,。,4.186766624450684
34,980.0,528.0,4,15,很,3.789578676223755
34,1020.0,528.0,4,16,多,3.789578676223755
34,1060.0,528.0,4,17,人,1.7623028755187988
34,1100.0,528.0,4,18,说,3.065748453140259
34,1140.0,528.0,4,19,的,4.73810338973999
34,1180.0,528.0,4,20,绿,3.7896175384521484
34,1220.0,528.0,4,21,箭,3.7896175384521484
34,1260.0,528.0,4,22,味,3.7896175384521484
34,1300.0,528.0,4,23,、,2.825421094894409
34,1340.0,528.0,4,24,牙,2.2388644218444824
34,1380.0,528.0,4,25,膏,2.2388644218444824
34,1420.0,528.0,4,26,味,2.2388644218444824
34,1460.0,528.0,4,27,，,2.2423181533813477
34,1500.0,528.0,4,28,其,3.1233787536621094
34,1540.0,528.0,4,29,实,3.1233787536621094
34,380.0,592.0,5,0,就,3.5736982822418213
34,420.0,592.0,5,1,是,3.5736982822418213
34,460.0,592.0,5,2,薄,3.0293612480163574
34,500.0,592.0,5,3,荷,3.0293612480163574
34,540.0,592.0,5,4,水,3.0293612480163574
34,580.0,592.0,5,5,的,3.602297067642212
34,620.0,592.0,5,6,味,2.770975112915039
34,660.0,592.0,5,7,道,2.770975112915039
34,700.0,592.0,5,8,。,3.0681519508361816
34,740.0,592.0,5,9,但,2.4868459701538086
34,780.0,592.0,5,10,确,3.7297325134277344
34,820.0,592.0,5,11,实,3.7297325134277344
34,860.0,592.0,5,12,很,2.087294816970825
34,900.0,592.0,5,13,清,2.3072893619537354
34,940.0,592.0,5,14,凉,2.3072893619537354
34,980.0,592.0,5,15,！,3.6445536613464355
34,1020.0,592.0,5,16,很,4.0367560386657715
34,1060.0,592.0,5,17,解,2.967301368713379
34,1100.0,592.0,5,18,暑,2.967301368713379
34,1140.0,592.0,5,19,。,0.9338452816009521
35,380.0,272.0,0,0,  ,0.6282894015312195
35,420.0,272.0,0,1,  ,0.6282894015312195
35,460.0,272.0,0,2,今,2.0136990547180176
35,500.0,272.0,0,3,天,2.0136990547180176
35,540.0,272.0,0,4,认,3.202904462814331
35,580.0,272.0,0,5,识,3.202904462814331
35,620.0,272.0,0,6,了,1.8352594375610352
35,660.0,272.0,0,7,直,2.301358222961426
35,700.0,272.0,0,8,系,2.301358222961426
35,740.0,272.0,0,9,学,3.1410868167877197
35,780.0,272.0,0,10,姐,3.1410868167877197
35,820.0,272.0,0,11,的,1.9973771572113037
35,860.0,272.0,0,12,朋,4.256911754608154
35,900.0,272.0,0,13,友,4.256911754608154
35,940.0,272.0,0,14,，,0.9878616333007812
35,980.0,272.0,0,15,当,1.7858943939208984
35,1020.0,272.0,0,16,时,1.7858943939208984
35,1060.0,272.0,0,17,21,3.3060059547424316
35,1100.0,272.0,0,18,年,3.3060059547424316
35,1140.0,272.0,0,19,还,2.4712424278259277
35,1180.0,272.0,0,20,是,2.4712424278259277
35,1220.0,272.0,0,21,22,4.287276268005371
35,1260.0,272.0,0,22,年,4.287276268005371
35,1300.0,272.0,0,23,的,3.0019664764404297
35,1340.0,272.0,0,24,时,0.9257568120956421
35,1380.0,272.0,0,25,候,0.9257568120956421
35,1420.0,272.0,0,26,，,0.5954204201698303
35,1460.0,272.0,0,27,本,1.5389660596847534
35,1500.0,272.0,0,28,科,1.5389660596847534
35,1540.0,272.0,0,29,去,0.47075802087783813
35,380.0,336.0,1,0,了,1.3158555030822754
35,420.0,336.0,1,1,中,5.034871578216553
35,460.0,336.0,1,2,金,5.034871578216553
35,500.0,336.0,1,3,的,2.7411327362060547
35,540.0,336.0,1,4,su,1.0947177410125732
35,580.0,336.0,1,5,mm,1.0947177410125732
35,620.0,336.0,1,6,er,1.0947177410125732
35,660.0,336.0,1,7,，,2.45790696144104
35,700.0,336.0,1,8,在,1.3459603786468506
35,740.0,336.0,1,9,行,5.150461673736572
35,780.0,336.0,1,10,情,5.150461673736572
35,820.0,336.0,1,11,极,2.991652250289917
35,860.0,336.0,1,12,差,3.2031185626983643
35,900.0,336.0,1,13,的,1.3526121377944946
35,940.0,336.0,1,14,情,5.139171123504639
35,980.0,336.0,1,15,况,5.139171123504639
35,1020.0,336.0,1,16,下,2.18203067779541
35,1060.0,336.0,1,17,拿,2.9133119583129883
35,1100.0,336.0,1,18,到,2.9133119583129883
35,1140.0,336.0,1,19,了,1.030358076095581
35,1180.0,336.0,1,20,为,4.316710472106934
35,1220.0,336.0,1,21,数,4.316710472106934
35,1260.0,336.0,1,22,不,4.316710472106934
35,1300.0,336.0,1,23,多,4.316710472106934
35,1340.0,336.0,1,24,的,1.3526121377944946
35,1380.0,336.0,1,25,re,2.1609954833984375
35,1420.0,336.0,1,26,tu,2.1609954833984375
35,1460.0,336.0,1,27,rn,2.1609954833984375
35,1500.0,336.0,1,28,，,2.298013210296631
35,1540.0,336.0,1,29,结,0.11283032596111298
35,380.0,400.0,2,0,果,3.3381035327911377
35,420.0,400.0,2,1,放,4.204801082611084
35,460.0,400.0,2,2,弃,4.204801082611084
35,500.0,400.0,2,3,了,5.06327486038208
35,540.0,400.0,2,4,选,4.719704627990723
35,580.0,400.0,2,5,择,4.719704627990723
35,620.0,400.0,2,6,来,4.979226112365723
35,660.0,400.0,2,7,你,3.171203851699829
35,700.0,400.0,2,8,清,3.171203851699829
35,740.0,400.0,2,9,经,3.4454710483551025
35,780.0,400.0,2,10,管,3.4454710483551025
35,820.0,400.0,2,11,读,4.715660095214844
35,860.0,400.0,2,12,研,5.054497718811035
35,900.0,400.0,2,13,，,2.0406227111816406
35,940.0,400.0,2,14,今,2.009648561477661
35,980.0,400.0,2,15,年,2.009648561477661
35,1020.0,400.0,2,16,毕,2.72916316986084
35,1060.0,400.0,2,17,业,2.72916316986084
35,1100.0,400.0,2,18,，,1.5987412929534912
35,1140.0,400.0,2,19,结,4.063614368438721
35,1180.0,400.0,2,20,果,4.063614368438721
35,1220.0,400.0,2,21,中,6.432579517364502
35,1260.0,400.0,2,22,金,6.432579517364502
35,1300.0,400.0,2,23,进,4.276628494262695
35,1340.0,400.0,2,24,不,2.4906558990478516
35,1380.0,400.0,2,25,去,0.7492627501487732
35,1420.0,400.0,2,26,了,1.6944791078567505
35,1460.0,400.0,2,27,，,1.9861552715301514
35,1500.0,400.0,2,28,拿,1.169523000717163
35,1540.0,400.0,2,29,到,1.169523000717163
35,380.0,464.0,3,0,的,2.816318988800049
35,420.0,464.0,3,1,of,2.490309000015259
35,460.0,464.0,3,2,fe,2.490309000015259
35,500.0,464.0,3,3,r,2.490309000015259
35,540.0,464.0,3,4,都,2.2244157791137695
35,580.0,464.0,3,5,不,0.9564240574836731
35,620.0,464.0,3,6,超,2.874788522720337
35,660.0,464.0,3,7,25,2.438685655593872
35,700.0,464.0,3,8,w,2.438685655593872
35,740.0,464.0,3,9,，,2.9034500122070312
35,780.0,464.0,3,10,已,2.684805393218994
35,820.0,464.0,3,11,经,2.684805393218994
35,860.0,464.0,3,12,准,1.9791791439056396
35,900.0,464.0,3,13,备,1.9791791439056396
35,940.0,464.0,3,14,考,3.116457939147949
35,980.0,464.0,3,15,选,3.116457939147949
35,1020.0,464.0,3,16,调,3.5048367977142334
35,1060.0,464.0,3,17,回,3.5048367977142334
35,1100.0,464.0,3,18,老,2.7940492630004883
35,1140.0,464.0,3,19,家,2.7940492630004883
35,1180.0,464.0,3,20,了,3.8783066272735596
35,1220.0,464.0,3,21,…,0.2436470240354538
35,1260.0,464.0,3,22,真,5.636740684509277
35,1300.0,464.0,3,23,的,5.636740684509277
35,1340.0,464.0,3,24,是,5.021414279937744
35,1380.0,464.0,3,25,唏,4.556532859802246
35,1420.0,464.0,3,26,嘘,4.556532859802246
35,1460.0,464.0,3,27,不,4.083734512329102
35,1500.0,464.0,3,28,已,4.083734512329102
35,1540.0,464.0,3,29,。,1.4020096063613892
35,380.0,528.0,4,0,  ,0.38652727007865906
35,420.0,528.0,4,1,  ,0.38652727007865906
35,460.0,528.0,4,2,计,2.8060526847839355
35,500.0,528.0,4,3,算,2.8060526847839355
35,540.0,528.0,4,4,机,2.8060526847839355
35,580.0,528.0,4,5,也,1.8498615026474
35,620.0,528.0,4,6,是,1.8498615026474
35,660.0,528.0,4,7,一,1.9999171495437622
35,700.0,528.0,4,8,样,1.9999171495437622
35,740.0,528.0,4,9,，,1.2491919994354248
35,780.0,528.0,4,10,时,1.5766578912734985
35,820.0,528.0,4,11,代,1.5766578912734985
35,860.0,528.0,4,12,的,4.200727462768555
35,900.0,528.0,4,13,灰,3.7375259399414062
35,940.0,528.0,4,14,尘,3.7375259399414062
35,980.0,528.0,4,15,落,3.828745126724243
35,1020.0,528.0,4,16,在,3.828745126724243
35,1060.0,528.0,4,17,每,3.3402397632598877
35,1100.0,528.0,4,18,个,3.3402397632598877
35,1140.0,528.0,4,19,人,3.9040398597717285
35,1180.0,528.0,4,20,头,2.800891876220703
35,1220.0,528.0,4,21,上,2.800891876220703
35,1260.0,528.0,4,22,都,4.005710124969482
35,1300.0,528.0,4,23,是,4.071174621582031
35,1340.0,528.0,4,24,沉,2.6795406341552734
35,1380.0,528.0,4,25,重,2.6795406341552734
35,1420.0,528.0,4,26,的,4.200727462768555
35,1460.0,528.0,4,27,。,1.5543307065963745
35,1500.0,528.0,4,28,求,1.1740326881408691
35,1540.0,528.0,4,29,求,1.1740326881408691
35,380.0,592.0,5,0,了,0.07108882069587708
35,420.0,592.0,5,1,，,1.4587379693984985
35,460.0,592.0,5,2,经,10.168404579162598
35,500.0,592.0,5,3,济,10.168404579162598
35,540.0,592.0,5,4,形,6.251105308532715
35,580.0,592.0,5,5,势,6.251105308532715
35,620.0,592.0,5,6,能,2.9281458854675293
35,660.0,592.0,5,7,不,2.8875620365142822
35,700.0,592.0,5,8,能,2.8875620365142822
35,740.0,592.0,5,9,变,1.6492069959640503
35,780.0,592.0,5,10,得,1.6492069959640503
35,820.0,592.0,5,11,稍,8.433059692382812
35,860.0,592.0,5,12,微,8.433059692382812
35,900.0,592.0,5,13,好,5.806109428405762
35,940.0,592.0,5,14,一,8.440442085266113
35,980.0,592.0,5,15,点,8.440442085266113
35,1020.0,592.0,5,16,呀,3.631904363632202
35,1060.0,592.0,5,17,！,1.096408486366272
36,380.0,272.0,0,0,  ,0.15104886889457703
36,420.0,272.0,0,1,  ,0.15104886889457703
36,460.0,272.0,0,2,彗,4.975285530090332
36,500.0,272.0,0,3,星,4.975285530090332
36,540.0,272.0,0,4,客,2.283020496368408
36,580.0,272.0,0,5,机,2.283020496368408
36,620.0,272.0,0,6,空,4.547037124633789
36,660.0,272.0,0,7,中,4.547037124633789
36,700.0,272.0,0,8,解,4.224175453186035
36,740.0,272.0,0,9,体,4.224175453186035
36,780.0,272.0,0,10,，,1.573574185371399
36,820.0,272.0,0,11,“,0.6252135038375854
36,860.0,272.0,0,12,其,4.809178829193115
36,900.0,272.0,0,13,原,4.16167688369751
36,940.0,272.0,0,14,因,4.16167688369751
36,980.0,272.0,0,15,仅,9.449796676635742
36,1020.0,272.0,0,16,仅,9.449796676635742
36,1060.0,272.0,0,17,是,5.244273662567139
36,1100.0,272.0,0,18,窗,6.020840167999268
36,1140.0,272.0,0,19,户,6.020840167999268
36,1180.0,272.0,0,20,的,4.983761787414551
36,1220.0,272.0,0,21,形,3.86462140083313
36,1260.0,272.0,0,22,状,3.86462140083313
36,1300.0,272.0,0,23,是,5.244273662567139
36,1340.0,272.0,0,24,正,4.78663444519043
36,1380.0,272.0,0,25,方,4.78663444519043
36,1420.0,272.0,0,26,形,4.78663444519043
36,1460.0,272.0,0,27,。,2.931342124938965
36,1500.0,272.0,0,28,”,1.6302520036697388
36,1540.0,272.0,0,29,看,0.1429062932729721
36,380.0,336.0,1,0,到,0.22686471045017242
36,420.0,336.0,1,1,这,0.0343424528837204
36,460.0,336.0,1,2,里,0.0343424528837204
36,500.0,336.0,1,3,，,1.6405013799667358
36,540.0,336.0,1,4,一,2.366008758544922
36,580.0,336.0,1,5,口,3.2775046825408936
36,620.0,336.0,1,6,老,3.8645052909851074
36,660.0,336.0,1,7,血,2.2558469772338867
36,700.0,336.0,1,8,喷,2.3468823432922363
36,740.0,336.0,1,9,在,1.698042392730713
36,780.0,336.0,1,10,屏,3.0853359699249268
36,820.0,336.0,1,11,幕,3.0853359699249268
36,860.0,336.0,1,12,上,1.6345864534378052
36,900.0,336.0,1,13,。,3.4310710430145264
36,940.0,336.0,1,14,这,2.4725005626678467
36,980.0,336.0,1,15,篇,3.0870654582977295
36,1020.0,336.0,1,16,果,5.378299236297607
36,1060.0,336.0,1,17,壳,5.378299236297607
36,1100.0,336.0,1,18,文,5.329370975494385
36,1140.0,336.0,1,19,章,5.329370975494385
36,1180.0,336.0,1,20,的,2.6032493114471436
36,1220.0,336.0,1,21,作,4.4117255210876465
36,1260.0,336.0,1,22,者,4.4117255210876465
36,1300.0,336.0,1,23,有,2.3223648071289062
36,1340.0,336.0,1,24,些,2.3223648071289062
36,1380.0,336.0,1,25,耸,3.647557020187378
36,1420.0,336.0,1,26,人,3.647557020187378
36,1460.0,336.0,1,27,听,3.647557020187378
36,1500.0,336.0,1,28,闻,3.647557020187378
36,1540.0,336.0,1,29,。,0.2653038799762726
36,380.0,400.0,2,0,还,3.458242416381836
36,420.0,400.0,2,1,有,3.458242416381836
36,460.0,400.0,2,2,最,1.4566445350646973
36,500.0,400.0,2,3,高,1.4566445350646973
36,540.0,400.0,2,4,票,1.668197512626648
36,580.0,400.0,2,5,的,2.6182358264923096
36,620.0,400.0,2,6,答,1.930498719215393
36,660.0,400.0,2,7,案,1.930498719215393
36,700.0,400.0,2,8,，,1.9698971509933472
36,740.0,400.0,2,9,也,3.705669403076172
36,780.0,400.0,2,10,容,2.139866590499878
36,820.0,400.0,2,11,易,2.139866590499878
36,860.0,400.0,2,12,让,3.9051640033721924
36,900.0,400.0,2,13,人,3.4679009914398193
36,940.0,400.0,2,14,理,6.0397114753723145
36,980.0,400.0,2,15,解,6.0397114753723145
36,1020.0,400.0,2,16,成,6.025651931762695
36,1060.0,400.0,2,17,飞,3.7914950847625732
36,1100.0,400.0,2,18,机,3.7914950847625732
36,1140.0,400.0,2,19,事,5.7677178382873535
36,1180.0,400.0,2,20,故,5.7677178382873535
36,1220.0,400.0,2,21,是,5.1865363121032715
36,1260.0,400.0,2,22,由,7.7994465827941895
36,1300.0,400.0,2,23,于,7.7994465827941895
36,1340.0,400.0,2,24,窗,6.279399394989014
36,1380.0,400.0,2,25,户,6.279399394989014
36,1420.0,400.0,2,26,是,5.1865363121032715
36,1460.0,400.0,2,27,方,4.612560272216797
36,1500.0,400.0,2,28,角,5.533563613891602
36,1540.0,400.0,2,29,。,1.8805859088897705
36,380.0,464.0,3,0,我,3.618752956390381
36,420.0,464.0,3,1,没,3.3761818408966064
36,460.0,464.0,3,2,有,3.3761818408966064
36,500.0,464.0,3,3,说,0.9650946855545044
36,540.0,464.0,3,4,你,1.357296109199524
36,580.0,464.0,3,5,们,1.357296109199524
36,620.0,464.0,3,6,错,2.0370190143585205
36,660.0,464.0,3,7,了,3.516021490097046
36,700.0,464.0,3,8,，,1.7993510961532593
36,740.0,464.0,3,9,只,5.529602527618408
36,780.0,464.0,3,10,是,5.529602527618408
36,820.0,464.0,3,11,容,1.8229411840438843
36,860.0,464.0,3,12,易,1.8229411840438843
36,900.0,464.0,3,13,让,1.7722750902175903
36,940.0,464.0,3,14,人,3.5707056522369385
36,980.0,464.0,3,15,误,4.895022392272949
36,1020.0,464.0,3,16,解,4.895022392272949
36,1060.0,464.0,3,17,。,2.9777274131774902
36,1100.0,464.0,3,18,空,2.174651622772217
36,1140.0,464.0,3,19,难,2.174651622772217
36,1180.0,464.0,3,20,的,2.3480231761932373
36,1220.0,464.0,3,21,真,3.578756809234619
36,1260.0,464.0,3,22,正,3.578756809234619
36,1300.0,464.0,3,23,的,2.3519628047943115
36,1340.0,464.0,3,24,原,3.576076030731201
36,1380.0,464.0,3,25,因,3.576076030731201
36,1420.0,464.0,3,26,是,3.7182393074035645
36,1460.0,464.0,3,27,金,2.853311777114868
36,1500.0,464.0,3,28,属,2.853311777114868
36,1540.0,464.0,3,29,疲,2.2889647483825684
36,380.0,528.0,4,0,劳,-0.08749647438526154
36,420.0,528.0,4,1,，,1.7411565780639648
36,460.0,528.0,4,2,为,1.9066638946533203
36,500.0,528.0,4,3,了,1.9066638946533203
36,540.0,528.0,4,4,避,3.478463888168335
36,580.0,528.0,4,5,免,3.478463888168335
36,620.0,528.0,4,6,金,2.186668634414673
36,660.0,528.0,4,7,属,2.186668634414673
36,700.0,528.0,4,8,疲,3.458951950073242
36,740.0,528.0,4,9,劳,3.458951950073242
36,780.0,528.0,4,10,产,3.295928955078125
36,820.0,528.0,4,11,生,3.295928955078125
36,860.0,528.0,4,12,的,2.2966816425323486
36,900.0,528.0,4,13,事,4.610812187194824
36,940.0,528.0,4,14,故,4.610812187194824
36,980.0,528.0,4,15,，,1.0029600858688354
36,1020.0,528.0,4,16,他,2.2109463214874268
36,1060.0,528.0,4,17,们,2.2109463214874268
36,1100.0,528.0,4,18,采,2.4797556400299072
36,1140.0,528.0,4,19,取,2.4797556400299072
36,1180.0,528.0,4,20,了,2.0413460731506348
36,1220.0,528.0,4,21,一,3.7954678535461426
36,1260.0,528.0,4,22,系,3.7954678535461426
36,1300.0,528.0,4,23,列,3.7954678535461426
36,1340.0,528.0,4,24,措,2.306769847869873
36,1380.0,528.0,4,25,施,2.306769847869873
36,1420.0,528.0,4,26,，,1.8944532871246338
36,1460.0,528.0,4,27,其,1.053614854812622
36,1500.0,528.0,4,28,中,1.053614854812622
36,1540.0,528.0,4,29,包,0.41403621435165405
36,380.0,592.0,5,0,括,0.9504807591438293
36,420.0,592.0,5,1,了,0.9891589879989624
36,460.0,592.0,5,2,避,2.8863587379455566
36,500.0,592.0,5,3,免,2.8863587379455566
36,540.0,592.0,5,4,应,1.5505253076553345
36,580.0,592.0,5,5,力,1.5505253076553345
36,620.0,592.0,5,6,集,3.53231143951416
36,660.0,592.0,5,7,中,3.53231143951416
36,700.0,592.0,5,8,，,2.159337043762207
36,740.0,592.0,5,9,也,5.417419910430908
36,780.0,592.0,5,10,就,5.417419910430908
36,820.0,592.0,5,11,是,5.417419910430908
36,860.0,592.0,5,12,圆,3.917799234390259
36,900.0,592.0,5,13,角,3.917799234390259
36,940.0,592.0,5,14,窗,4.249422550201416
36,980.0,592.0,5,15,户,4.249422550201416
36,1020.0,592.0,5,16,。,0.9796702861785889
37,380.0,272.0,0,0,  ,0.4371006190776825
37,420.0,272.0,0,1,  ,0.4371006190776825
37,460.0,272.0,0,2,【,0.3313380777835846
37,500.0,272.0,0,3,知,0.3807222843170166
37,540.0,272.0,0,4,乎,0.3807222843170166
37,580.0,272.0,0,5,：,3.2579078674316406
