para_id,x,y,row,col,word,prediction
35,580.0,272.0,0,5,识,6.962794303894043
35,620.0,272.0,0,6,了,5.047491073608398
35,660.0,272.0,0,7,直,5.656718730926514
35,700.0,272.0,0,8,系,5.03270959854126
35,740.0,272.0,0,9,学,4.93565559387207
35,780.0,272.0,0,10,姐,4.532198429107666
35,820.0,272.0,0,11,的,2.0349695682525635
35,860.0,272.0,0,12,朋,0.7819344997406006
35,900.0,272.0,0,13,友,0.40379858016967773
35,940.0,272.0,0,14,，,2.173603057861328
35,980.0,272.0,0,15,当,1.2100917100906372
35,1020.0,272.0,0,16,时,1.799979329109192
35,1060.0,272.0,0,17,21,5.231306076049805
35,1100.0,272.0,0,18,年,7.356012344360352
35,1140.0,272.0,0,19,还,3.080303907394409
35,1180.0,272.0,0,20,是,2.2486491203308105
35,1220.0,272.0,0,21,22,5.710944175720215
35,1260.0,272.0,0,22,年,6.555644512176514
35,1300.0,272.0,0,23,的,2.1118671894073486
35,1340.0,272.0,0,24,时,1.8400481939315796
35,1380.0,272.0,0,25,候,1.4058228731155396
35,1420.0,272.0,0,26,，,2.173603057861328
35,1460.0,272.0,0,27,本,3.5862886905670166
35,1500.0,272.0,0,28,科,4.220591068267822
35,1540.0,272.0,0,29,去,0.9232020378112793
35,380.0,336.0,1,0,了,1.266860008239746
35,420.0,336.0,1,1,中,5.482975482940674
35,460.0,336.0,1,2,金,7.151674747467041
35,500.0,336.0,1,3,的,7.322888374328613
35,540.0,336.0,1,4,su,4.0990118980407715
35,580.0,336.0,1,5,mm,1.3890823125839233
35,620.0,336.0,1,6,er,0.2997815012931824
35,660.0,336.0,1,7,，,2.173603057861328
35,700.0,336.0,1,8,在,0.09111429750919342
35,740.0,336.0,1,9,行,1.7309772968292236
35,780.0,336.0,1,10,情,3.665757179260254
35,820.0,336.0,1,11,极,8.354507446289062
35,860.0,336.0,1,12,差,6.525434494018555
35,900.0,336.0,1,13,的,4.4080634117126465
35,940.0,336.0,1,14,情,6.122552871704102
35,980.0,336.0,1,15,况,5.302573204040527
35,1020.0,336.0,1,16,下,5.907379627227783
35,1060.0,336.0,1,17,拿,2.832611560821533
35,1100.0,336.0,1,18,到,3.362865686416626
35,1140.0,336.0,1,19,了,3.4049315452575684
35,1180.0,336.0,1,20,为,8.816630363464355
35,1220.0,336.0,1,21,数,8.892881393432617
35,1260.0,336.0,1,22,不,9.282130241394043
35,1300.0,336.0,1,23,多,9.075555801391602
35,1340.0,336.0,1,24,的,5.470590591430664
35,1380.0,336.0,1,25,re,4.024011135101318
35,1420.0,336.0,1,26,tu,2.783775568008423
35,1460.0,336.0,1,27,rn,2.0562052726745605
35,1500.0,336.0,1,28,，,2.173603057861328
35,1540.0,336.0,1,29,结,0.498122900724411
35,380.0,400.0,2,0,果,2.2758545875549316
35,420.0,400.0,2,1,放,4.788453578948975
35,460.0,400.0,2,2,弃,5.138333797454834
35,500.0,400.0,2,3,了,2.7088985443115234
35,540.0,400.0,2,4,选,3.8972527980804443
35,580.0,400.0,2,5,择,3.8010950088500977
35,620.0,400.0,2,6,来,4.112784385681152
35,660.0,400.0,2,7,你,3.964207649230957
35,700.0,400.0,2,8,清,4.620476245880127
35,740.0,400.0,2,9,经,5.526311874389648
35,780.0,400.0,2,10,管,3.8686437606811523
35,820.0,400.0,2,11,读,0.9354594349861145
35,860.0,400.0,2,12,研,0.7238433957099915
35,900.0,400.0,2,13,，,2.173603057861328
35,940.0,400.0,2,14,今,2.1844968795776367
35,980.0,400.0,2,15,年,2.8406569957733154
35,1020.0,400.0,2,16,毕,4.925652980804443
35,1060.0,400.0,2,17,业,2.2972540855407715
35,1100.0,400.0,2,18,，,2.173603057861328
35,1140.0,400.0,2,19,结,2.1635751724243164
35,1180.0,400.0,2,20,果,4.124927997589111
35,1220.0,400.0,2,21,中,6.83922815322876
35,1260.0,400.0,2,22,金,5.759444236755371
35,1300.0,400.0,2,23,进,3.1790342330932617
35,1340.0,400.0,2,24,不,2.0498242378234863
35,1380.0,400.0,2,25,去,0.6379737854003906
35,1420.0,400.0,2,26,了,2.051330804824829
35,1460.0,400.0,2,27,，,2.173603057861328
35,1500.0,400.0,2,28,拿,1.9214506149291992
35,1540.0,400.0,2,29,到,2.9006175994873047
35,380.0,464.0,3,0,的,1.421736717224121
35,420.0,464.0,3,1,of,8.694982528686523
35,460.0,464.0,3,2,fe,8.77145004272461
35,500.0,464.0,3,3,r,6.784396648406982
35,540.0,464.0,3,4,都,5.885395526885986
35,580.0,464.0,3,5,不,3.0370583534240723
35,620.0,464.0,3,6,超,3.73183536529541
35,660.0,464.0,3,7,25,1.2757434844970703
35,700.0,464.0,3,8,w,0.537169337272644
35,740.0,464.0,3,9,，,2.173603057861328
35,780.0,464.0,3,10,已,0.923819363117218
35,820.0,464.0,3,11,经,1.3483445644378662
35,860.0,464.0,3,12,准,2.093660354614258
35,900.0,464.0,3,13,备,2.7308247089385986
35,940.0,464.0,3,14,考,4.115931987762451
35,980.0,464.0,3,15,选,3.2696170806884766
35,1020.0,464.0,3,16,调,3.026777982711792
35,1060.0,464.0,3,17,回,2.8726816177368164
35,1100.0,464.0,3,18,老,2.7071433067321777
35,1140.0,464.0,3,19,家,1.6692317724227905
35,1180.0,464.0,3,20,了,2.9381649494171143
35,1220.0,464.0,3,21,…,0.3029720187187195
35,1260.0,464.0,3,22,真,0.4547937512397766
35,1300.0,464.0,3,23,的,1.2201323509216309
35,1340.0,464.0,3,24,是,2.553819417953491
35,1380.0,464.0,3,25,唏,9.449633598327637
35,1420.0,464.0,3,26,嘘,7.478747367858887
35,1460.0,464.0,3,27,不,0.18268373608589172
35,1500.0,464.0,3,28,已,-0.05941265821456909
35,1540.0,464.0,3,29,。,1.6048799753189087
35,380.0,528.0,4,0,  ,0.4029248356819153
35,420.0,528.0,4,1,  ,0.4622902274131775
35,460.0,528.0,4,2,计,2.3545279502868652
35,500.0,528.0,4,3,算,5.645507335662842
35,540.0,528.0,4,4,机,6.49509334564209
35,580.0,528.0,4,5,也,2.9300405979156494
35,620.0,528.0,4,6,是,2.144336700439453
35,660.0,528.0,4,7,一,2.2072222232818604
35,700.0,528.0,4,8,样,1.2153512239456177
35,740.0,528.0,4,9,，,2.173603057861328
35,780.0,528.0,4,10,时,0.17275571823120117
35,820.0,528.0,4,11,代,0.37513697147369385
35,860.0,528.0,4,12,的,1.7413357496261597
35,900.0,528.0,4,13,灰,3.8085289001464844
35,940.0,528.0,4,14,尘,3.180861473083496
35,980.0,528.0,4,15,落,4.475526332855225
35,1020.0,528.0,4,16,在,3.7878243923187256
35,1060.0,528.0,4,17,每,3.0714845657348633
35,1100.0,528.0,4,18,个,3.2223994731903076
35,1140.0,528.0,4,19,人,3.8243041038513184
35,1180.0,528.0,4,20,头,6.148174285888672
35,1220.0,528.0,4,21,上,6.686115264892578
35,1260.0,528.0,4,22,都,2.7305471897125244
35,1300.0,528.0,4,23,是,4.324860572814941
35,1340.0,528.0,4,24,沉,2.6026365756988525
35,1380.0,528.0,4,25,重,1.9771223068237305
35,1420.0,528.0,4,26,的,1.1421419382095337
35,1460.0,528.0,4,27,。,1.6048799753189087
35,1500.0,528.0,4,28,求,1.7559728622436523
35,1540.0,528.0,4,29,求,2.459171772003174
35,380.0,592.0,5,0,了,0.2723354995250702
35,420.0,592.0,5,1,，,2.173603057861328
35,460.0,592.0,5,2,经,6.217861652374268
35,500.0,592.0,5,3,济,9.334245681762695
35,540.0,592.0,5,4,形,3.938994884490967
35,580.0,592.0,5,5,势,5.5415143966674805
35,620.0,592.0,5,6,能,5.727373123168945
35,660.0,592.0,5,7,不,6.069465160369873
35,700.0,592.0,5,8,能,6.434417247772217
35,740.0,592.0,5,9,变,6.502039909362793
35,780.0,592.0,5,10,得,5.739846706390381
35,820.0,592.0,5,11,稍,7.341262340545654
35,860.0,592.0,5,12,微,6.690344333648682
35,900.0,592.0,5,13,好,3.511894941329956
35,940.0,592.0,5,14,一,5.689579963684082
35,980.0,592.0,5,15,点,4.425070762634277
35,1020.0,592.0,5,16,呀,0.9406194090843201
35,1060.0,592.0,5,17,！,3.6064815521240234
36,380.0,272.0,0,0,  ,0.40062084794044495
36,420.0,272.0,0,1,  ,0.46026918292045593
36,460.0,272.0,0,2,彗,3.5568082332611084
36,500.0,272.0,0,3,星,7.0824689865112305
36,540.0,272.0,0,4,客,6.4038543701171875
36,580.0,272.0,0,5,机,5.631546497344971
36,620.0,272.0,0,6,空,3.0429975986480713
36,660.0,272.0,0,7,中,2.283766984939575
36,700.0,272.0,0,8,解,2.8161473274230957
36,740.0,272.0,0,9,体,1.751255989074707
36,780.0,272.0,0,10,，,2.752958297729492
36,820.0,272.0,0,11,“,1.6221460103988647
36,860.0,272.0,0,12,其,2.185192346572876
36,900.0,272.0,0,13,原,3.9294755458831787
36,940.0,272.0,0,14,因,5.722686290740967
36,980.0,272.0,0,15,仅,8.138932228088379
36,1020.0,272.0,0,16,仅,7.671417713165283
36,1060.0,272.0,0,17,是,5.051400661468506
36,1100.0,272.0,0,18,窗,4.4501566886901855
36,1140.0,272.0,0,19,户,5.232441425323486
36,1180.0,272.0,0,20,的,4.025628089904785
36,1220.0,272.0,0,21,形,4.158308029174805
36,1260.0,272.0,0,22,状,3.4359357357025146
36,1300.0,272.0,0,23,是,4.531623840332031
36,1340.0,272.0,0,24,正,1.3508296012878418
36,1380.0,272.0,0,25,方,0.7363091111183167
36,1420.0,272.0,0,26,形,0.18052572011947632
36,1460.0,272.0,0,27,。,2.0564868450164795
36,1500.0,272.0,0,28,”,1.7303348779678345
36,1540.0,272.0,0,29,看,0.3595397472381592
36,380.0,336.0,1,0,到,0.7144290804862976
36,420.0,336.0,1,1,这,1.0854278802871704
36,460.0,336.0,1,2,里,1.9018642902374268
36,500.0,336.0,1,3,，,2.173603057861328
36,540.0,336.0,1,4,一,1.1000699996948242
36,580.0,336.0,1,5,口,7.99048376083374
36,620.0,336.0,1,6,老,12.202226638793945
36,660.0,336.0,1,7,血,4.084066390991211
36,700.0,336.0,1,8,喷,5.931914806365967
36,740.0,336.0,1,9,在,2.2826735973358154
36,780.0,336.0,1,10,屏,3.873138427734375
36,820.0,336.0,1,11,幕,2.65272855758667
36,860.0,336.0,1,12,上,0.6805844902992249
36,900.0,336.0,1,13,。,1.6048799753189087
36,940.0,336.0,1,14,这,2.157888412475586
36,980.0,336.0,1,15,篇,2.628331184387207
36,1020.0,336.0,1,16,果,7.053779125213623
36,1060.0,336.0,1,17,壳,6.7325439453125
36,1100.0,336.0,1,18,文,3.1482088565826416
36,1140.0,336.0,1,19,章,2.734557628631592
36,1180.0,336.0,1,20,的,3.396282911300659
36,1220.0,336.0,1,21,作,4.343717098236084
36,1260.0,336.0,1,22,者,5.054865837097168
36,1300.0,336.0,1,23,有,5.165745258331299
36,1340.0,336.0,1,24,些,4.542327404022217
36,1380.0,336.0,1,25,耸,5.7996826171875
36,1420.0,336.0,1,26,人,4.106584072113037
36,1460.0,336.0,1,27,听,2.7988574504852295
36,1500.0,336.0,1,28,闻,2.1986498832702637
36,1540.0,336.0,1,29,。,1.6048799753189087
36,380.0,400.0,2,0,还,2.596438407897949
36,420.0,400.0,2,1,有,5.57050085067749
36,460.0,400.0,2,2,最,7.183727741241455
36,500.0,400.0,2,3,高,8.604632377624512
36,540.0,400.0,2,4,票,10.945672988891602
36,580.0,400.0,2,5,的,1.5077992677688599
36,620.0,400.0,2,6,答,1.8458305597305298
36,660.0,400.0,2,7,案,1.0891807079315186
36,700.0,400.0,2,8,，,2.173603057861328
36,740.0,400.0,2,9,也,1.648188591003418
36,780.0,400.0,2,10,容,2.937018871307373
36,820.0,400.0,2,11,易,5.132894039154053
36,860.0,400.0,2,12,让,7.627630710601807
36,900.0,400.0,2,13,人,4.748256206512451
36,940.0,400.0,2,14,理,3.136242389678955
36,980.0,400.0,2,15,解,2.117072820663452
36,1020.0,400.0,2,16,成,2.059056043624878
36,1060.0,400.0,2,17,飞,2.409651756286621
36,1100.0,400.0,2,18,机,3.134033441543579
36,1140.0,400.0,2,19,事,2.004173994064331
36,1180.0,400.0,2,20,故,2.198819875717163
36,1220.0,400.0,2,21,是,4.1782941818237305
36,1260.0,400.0,2,22,由,4.126004219055176
36,1300.0,400.0,2,23,于,4.674023628234863
36,1340.0,400.0,2,24,窗,4.745342254638672
36,1380.0,400.0,2,25,户,5.0678534507751465
36,1420.0,400.0,2,26,是,2.6822104454040527
36,1460.0,400.0,2,27,方,2.481529951095581
36,1500.0,400.0,2,28,角,1.5152382850646973
36,1540.0,400.0,2,29,。,1.6048799753189087
36,380.0,464.0,3,0,我,3.5219545364379883
36,420.0,464.0,3,1,没,2.92254900932312
36,460.0,464.0,3,2,有,3.2221643924713135
36,500.0,464.0,3,3,说,10.572565078735352
36,540.0,464.0,3,4,你,2.3237626552581787
36,580.0,464.0,3,5,们,1.1620736122131348
36,620.0,464.0,3,6,错,1.8350532054901123
36,660.0,464.0,3,7,了,2.051330804824829
36,700.0,464.0,3,8,，,2.173603057861328
36,740.0,464.0,3,9,只,3.304403066635132
36,780.0,464.0,3,10,是,10.289995193481445
36,820.0,464.0,3,11,容,4.016833782196045
36,860.0,464.0,3,12,易,3.5063364505767822
36,900.0,464.0,3,13,让,4.530467987060547
36,940.0,464.0,3,14,人,1.6706563234329224
36,980.0,464.0,3,15,误,3.40511155128479
36,1020.0,464.0,3,16,解,1.4997801780700684
36,1060.0,464.0,3,17,。,1.6048799753189087
36,1100.0,464.0,3,18,空,2.3188488483428955
36,1140.0,464.0,3,19,难,2.278123617172241
36,1180.0,464.0,3,20,的,4.222967624664307
36,1220.0,464.0,3,21,真,3.2096545696258545
36,1260.0,464.0,3,22,正,2.435277223587036
36,1300.0,464.0,3,23,的,3.5111169815063477
36,1340.0,464.0,3,24,原,2.9791066646575928
36,1380.0,464.0,3,25,因,3.8768112659454346
36,1420.0,464.0,3,26,是,5.0157318115234375
36,1460.0,464.0,3,27,金,3.5059969425201416
36,1500.0,464.0,3,28,属,2.024543046951294
36,1540.0,464.0,3,29,疲,1.7864550352096558
36,380.0,528.0,4,0,劳,0.6231598258018494
36,420.0,528.0,4,1,，,2.173603057861328
36,460.0,528.0,4,2,为,0.74592524766922
36,500.0,528.0,4,3,了,1.389724850654602
36,540.0,528.0,4,4,避,6.588616847991943
36,580.0,528.0,4,5,免,6.846489429473877
36,620.0,528.0,4,6,金,3.993943452835083
36,660.0,528.0,4,7,属,4.536108016967773
36,700.0,528.0,4,8,疲,4.930589199066162
36,740.0,528.0,4,9,劳,5.747882843017578
36,780.0,528.0,4,10,产,3.8529343605041504
36,820.0,528.0,4,11,生,2.931556224822998
36,860.0,528.0,4,12,的,1.2434207201004028
36,900.0,528.0,4,13,事,1.7130895853042603
36,940.0,528.0,4,14,故,1.1891779899597168
36,980.0,528.0,4,15,，,2.173603057861328
36,1020.0,528.0,4,16,他,2.6331303119659424
36,1060.0,528.0,4,17,们,3.5196783542633057
36,1100.0,528.0,4,18,采,8.805835723876953
36,1140.0,528.0,4,19,取,7.276231288909912
36,1180.0,528.0,4,20,了,4.356613636016846
36,1220.0,528.0,4,21,一,2.048128366470337
36,1260.0,528.0,4,22,系,1.548304796218872
36,1300.0,528.0,4,23,列,1.145643949508667
36,1340.0,528.0,4,24,措,2.0374133586883545
36,1380.0,528.0,4,25,施,1.6296398639678955
36,1420.0,528.0,4,26,，,2.173603057861328
36,1460.0,528.0,4,27,其,1.6248416900634766
36,1500.0,528.0,4,28,中,2.705678701400757
36,1540.0,528.0,4,29,包,0.5474337339401245
36,380.0,592.0,5,0,括,1.247100830078125
36,420.0,592.0,5,1,了,2.026282548904419
36,460.0,592.0,5,2,避,11.848234176635742
36,500.0,592.0,5,3,免,12.04197883605957
36,540.0,592.0,5,4,应,2.987142324447632
36,580.0,592.0,5,5,力,2.255249261856079
36,620.0,592.0,5,6,集,0.10989530384540558
36,660.0,592.0,5,7,中,-0.1078571304678917
36,700.0,592.0,5,8,，,2.173603057861328
36,740.0,592.0,5,9,也,3.1203603744506836
36,780.0,592.0,5,10,就,6.311120986938477
36,820.0,592.0,5,11,是,8.630974769592285
36,860.0,592.0,5,12,圆,4.778920650482178
36,900.0,592.0,5,13,角,3.4217262268066406
36,940.0,592.0,5,14,窗,3.809131145477295
36,980.0,592.0,5,15,户,2.2597367763519287
36,1020.0,592.0,5,16,。,1.6048799753189087
37,380.0,272.0,0,0,  ,0.9013622403144836
37,420.0,272.0,0,1,  ,0.7823169827461243
37,460.0,272.0,0,2,【,1.0439249277114868
37,500.0,272.0,0,3,知,0.5369181036949158
37,540.0,272.0,0,4,乎,1.6429500579833984
37,580.0,272.0,0,5,：,2.3138608932495117
37,620.0,272.0,0,6,作,3.134077310562134
37,660.0,272.0,0,7,为,4.280151844024658
37,700.0,272.0,0,8,大,5.3752360343933105
37,740.0,272.0,0,9,学,5.696620941162109
37,780.0,272.0,0,10,老,7.730118274688721
37,820.0,272.0,0,11,师,6.396850109100342
37,860.0,272.0,0,12,与,1.7233330011367798
37,900.0,272.0,0,13,教,5.906365394592285
37,940.0,272.0,0,14,授,2.836475133895874
37,980.0,272.0,0,15,，,2.173603057861328
37,1020.0,272.0,0,16,你,3.541201591491699
37,1060.0,272.0,0,17,是,1.936342716217041
37,1100.0,272.0,0,18,怎,9.634967803955078
37,1140.0,272.0,0,19,么,9.709229469299316
37,1180.0,272.0,0,20,看,6.543920993804932
37,1220.0,272.0,0,21,张,5.388563632965088
37,1260.0,272.0,0,22,雪,5.839441776275635
37,1300.0,272.0,0,23,峰,4.949944019317627
37,1340.0,272.0,0,24,的,1.2974631786346436
37,1380.0,272.0,0,25,？,1.753709077835083
37,1420.0,272.0,0,26,】,1.8089327812194824
37,380.0,336.0,1,0,  ,0.4029248356819153
37,420.0,336.0,1,1,  ,0.4622902274131775
37,460.0,336.0,1,2,我,2.7039120197296143
37,500.0,336.0,1,3,怎,6.739983558654785
37,540.0,336.0,1,4,么,7.79564905166626
37,580.0,336.0,1,5,看,0.6081103682518005
37,620.0,336.0,1,6,？,1.3887075185775757
37,660.0,336.0,1,7,我,2.9683706760406494
37,700.0,336.0,1,8,跪,6.9827494621276855
37,740.0,336.0,1,9,着,5.099308490753174
37,780.0,336.0,1,10,看,2.15936279296875
37,820.0,336.0,1,11,的,2.755591869354248
37,860.0,336.0,1,12,。,1.6048799753189087
37,900.0,336.0,1,13,我,3.122102737426758
37,940.0,336.0,1,14,为,2.204042673110962
37,980.0,336.0,1,15,什,4.79911470413208
37,1020.0,336.0,1,16,么,5.928363800048828
37,1060.0,336.0,1,17,进,4.287954807281494
37,1100.0,336.0,1,18,高,4.389420509338379
37,1140.0,336.0,1,19,校,3.7445199489593506
37,1180.0,336.0,1,20,当,2.93186092376709
37,1220.0,336.0,1,21,老,3.4424307346343994
37,1260.0,336.0,1,22,师,2.178854465484619
37,1300.0,336.0,1,23,，,2.173603057861328
37,1340.0,336.0,1,24,就,3.2020673751831055
37,1380.0,336.0,1,25,是,5.711808204650879
37,1420.0,336.0,1,26,因,4.434889793395996
37,1460.0,336.0,1,27,为,2.2752702236175537
37,1500.0,336.0,1,28,我,1.783097505569458
37,1540.0,336.0,1,29,这,1.7100861072540283
37,380.0,400.0,2,0,个,0.878075897693634
37,420.0,400.0,2,1,专,4.200993061065674
37,460.0,400.0,2,2,业,6.854409694671631
37,500.0,400.0,2,3,不,4.44620943069458
37,540.0,400.0,2,4,进,1.8202733993530273
37,580.0,400.0,2,5,高,1.022658109664917
37,620.0,400.0,2,6,校,0.2997429370880127
37,660.0,400.0,2,7,，,2.173603057861328
37,700.0,400.0,2,8,在,2.228867292404175
37,740.0,400.0,2,9,市,2.32300066947937
37,780.0,400.0,2,10,场,3.4584944248199463
37,820.0,400.0,2,11,上,6.1973676681518555
37,860.0,400.0,2,12,就,4.963416576385498
37,900.0,400.0,2,13,业,5.418160915374756
37,940.0,400.0,2,14,我,2.2494664192199707
37,980.0,400.0,2,15,就,4.794160842895508
37,1020.0,400.0,2,16,得,3.1950314044952393
37,1060.0,400.0,2,17,饿,2.2753918170928955
37,1100.0,400.0,2,18,死,1.0084539651870728
37,1140.0,400.0,2,19,。,1.6048799753189087
37,1180.0,400.0,2,20,所,1.7668251991271973
37,1220.0,400.0,2,21,以,2.0608253479003906
37,1260.0,400.0,2,22,我,3.92160964012146
37,1300.0,400.0,2,23,拼,6.309324264526367
37,1340.0,400.0,2,24,命,4.439544200897217
37,1380.0,400.0,2,25,卷,3.053236722946167
37,1420.0,400.0,2,26,，,2.173603057861328
37,1460.0,400.0,2,27,我,2.4251859188079834
37,1500.0,400.0,2,28,卷,2.143620729446411
37,1540.0,400.0,2,29,赢,6.63162088394165
37,380.0,464.0,3,0,了,0.2723354995250702
37,420.0,464.0,3,1,，,2.173603057861328
37,460.0,464.0,3,2,进,1.1602613925933838
37,500.0,464.0,3,3,了,1.173527717590332
37,540.0,464.0,3,4,高,1.4379093647003174
37,580.0,464.0,3,5,校,0.4273538589477539
37,620.0,464.0,3,6,，,2.173603057861328
37,660.0,464.0,3,7,拿,3.8885409832000732
37,700.0,464.0,3,8,了,1.173527717590332
37,740.0,464.0,3,9,教,3.1397864818573
37,780.0,464.0,3,10,职,1.998214840888977
37,820.0,464.0,3,11,，,2.173603057861328
37,860.0,464.0,3,12,体,1.5995832681655884
37,900.0,464.0,3,13,体,4.627642631530762
37,940.0,464.0,3,14,面,6.511054992675781
37,980.0,464.0,3,15,面,4.289231777191162
37,1020.0,464.0,3,16,的,2.755591869354248
37,1060.0,464.0,3,17,。,1.6048799753189087
37,1100.0,464.0,3,18,而,4.666560649871826
37,1140.0,464.0,3,19,我,4.630154609680176
37,1180.0,464.0,3,20,那,3.3396122455596924
37,1220.0,464.0,3,21,些,3.841090679168701
37,1260.0,464.0,3,22,同,2.1026742458343506
37,1300.0,464.0,3,23,学,0.9318335652351379
37,1340.0,464.0,3,24,们,0.6085559725761414
37,1380.0,464.0,3,25,呢,1.812120795249939
37,1420.0,464.0,3,26,？,1.3887075185775757
37,1460.0,464.0,3,27,绝,0.6658738255500793
37,1500.0,464.0,3,28,大,1.669336199760437
37,1540.0,464.0,3,29,多,1.7406867742538452
37,380.0,528.0,4,0,数,0.1450464427471161
37,420.0,528.0,4,1,早,6.11556339263916
37,460.0,528.0,4,2,就,8.81975269317627
37,500.0,528.0,4,3,痛,5.883166313171387
37,540.0,528.0,4,4,苦,5.434699535369873
37,580.0,528.0,4,5,的,1.912469744682312
37,620.0,528.0,4,6,转,2.0095736980438232
37,660.0,528.0,4,7,行,1.2830610275268555
37,700.0,528.0,4,8,了,2.8606979846954346
37,740.0,528.0,4,9,。,1.6048799753189087
37,380.0,592.0,5,0,  ,0.4029248356819153
37,420.0,592.0,5,1,  ,0.4622902274131775
37,460.0,592.0,5,2,我,3.5934042930603027
37,500.0,592.0,5,3,现,3.7379419803619385
37,540.0,592.0,5,4,在,4.720767498016357
37,580.0,592.0,5,5,看,10.44920825958252
37,620.0,592.0,5,6,我,2.535158395767212
37,660.0,592.0,5,7,的,1.912469744682312
37,700.0,592.0,5,8,学,1.381564974784851
37,740.0,592.0,5,9,生,0.9463911056518555
37,780.0,592.0,5,10,们,0.4901113510131836
37,820.0,592.0,5,11,，,2.173603057861328
37,860.0,592.0,5,12,一,2.139754056930542
37,900.0,592.0,5,13,个,4.812815189361572
37,940.0,592.0,5,14,个,8.194318771362305
37,980.0,592.0,5,15,的,7.828394889831543
37,1020.0,592.0,5,16,还,3.3905036449432373
37,1060.0,592.0,5,17,不,2.0498242378234863
37,1100.0,592.0,5,18,自,2.7061500549316406
37,1140.0,592.0,5,19,知,0.6715227961540222
37,1180.0,592.0,5,20,，,2.173603057861328
37,1220.0,592.0,5,21,我,3.5219545364379883
37,1260.0,592.0,5,22,都,4.202638626098633
37,1300.0,592.0,5,23,替,11.199281692504883
37,1340.0,592.0,5,24,他,4.6884446144104
37,1380.0,592.0,5,25,们,4.128391265869141
37,1420.0,592.0,5,26,愁,1.7449519634246826
37,1460.0,592.0,5,27,得,3.4646997451782227
37,1500.0,592.0,5,28,慌,3.884976387023926
37,1540.0,592.0,5,29,！,3.6064815521240234
38,380.0,272.0,0,0,  ,0.4029248356819153
38,420.0,272.0,0,1,  ,0.4622902274131775
38,460.0,272.0,0,2,昆,1.8439325094223022
38,500.0,272.0,0,3,明,2.7893941402435303
38,540.0,272.0,0,4,滇,2.2937417030334473
38,580.0,272.0,0,5,池,2.8407113552093506
38,620.0,272.0,0,6,岸,3.747380495071411
38,660.0,272.0,0,7,边,3.999598741531372
38,700.0,272.0,0,8,的,3.396282911300659
38,740.0,272.0,0,9,白,11.699368476867676
38,780.0,272.0,0,10,鱼,13.8468656539917
38,820.0,272.0,0,11,口,14.569695472717285
38,860.0,272.0,0,12,工,7.652731418609619
38,900.0,272.0,0,13,人,6.463120937347412
38,940.0,272.0,0,14,疗,2.2437949180603027
38,980.0,272.0,0,15,养,1.4801816940307617
38,1020.0,272.0,0,16,院,1.0259068012237549
38,1060.0,272.0,0,17,，,2.173603057861328
38,1100.0,272.0,0,18,有,2.5723564624786377
