para_id,x,y,row,col,word,prediction
35,1260.0,272.0,0,22,年,3.9663009643554688
35,1300.0,272.0,0,23,的,3.1036243438720703
35,1340.0,272.0,0,24,时,3.9341769218444824
35,1380.0,272.0,0,25,候,3.9663009643554688
35,1420.0,272.0,0,26,，,3.1036243438720703
35,1460.0,272.0,0,27,本,3.9341769218444824
35,1500.0,272.0,0,28,科,3.9663009643554688
35,1540.0,272.0,0,29,去,3.1036243438720703
35,380.0,336.0,1,0,了,3.1036243438720703
35,420.0,336.0,1,1,中,3.9341769218444824
35,460.0,336.0,1,2,金,3.9663009643554688
35,500.0,336.0,1,3,的,3.1036243438720703
35,540.0,336.0,1,4,su,3.9623303413391113
35,580.0,336.0,1,5,mm,4.4933180809021
35,620.0,336.0,1,6,er,4.610236644744873
35,660.0,336.0,1,7,，,3.1036243438720703
35,700.0,336.0,1,8,在,3.1036243438720703
35,740.0,336.0,1,9,行,3.9341769218444824
35,780.0,336.0,1,10,情,3.9663009643554688
35,820.0,336.0,1,11,极,3.1036243438720703
35,860.0,336.0,1,12,差,3.1036243438720703
35,900.0,336.0,1,13,的,3.1036243438720703
35,940.0,336.0,1,14,情,3.9341769218444824
35,980.0,336.0,1,15,况,3.9663009643554688
35,1020.0,336.0,1,16,下,3.1036243438720703
35,1060.0,336.0,1,17,拿,3.9341769218444824
35,1100.0,336.0,1,18,到,3.9663009643554688
35,1140.0,336.0,1,19,了,3.1036243438720703
35,1180.0,336.0,1,20,为,4.377983093261719
35,1220.0,336.0,1,21,数,6.849283218383789
35,1260.0,336.0,1,22,不,7.394736289978027
35,1300.0,336.0,1,23,多,5.777205467224121
35,1340.0,336.0,1,24,的,3.1036243438720703
35,1380.0,336.0,1,25,re,3.9623303413391113
35,1420.0,336.0,1,26,tu,4.4933180809021
35,1460.0,336.0,1,27,rn,4.610236644744873
35,1500.0,336.0,1,28,，,3.1036243438720703
35,1540.0,336.0,1,29,结,3.1036243438720703
35,380.0,400.0,2,0,果,3.1036243438720703
35,420.0,400.0,2,1,放,3.9341769218444824
35,460.0,400.0,2,2,弃,3.9663009643554688
35,500.0,400.0,2,3,了,3.1036243438720703
35,540.0,400.0,2,4,选,3.9341769218444824
35,580.0,400.0,2,5,择,3.9663009643554688
35,620.0,400.0,2,6,来,3.1036243438720703
35,660.0,400.0,2,7,你,3.9341769218444824
35,700.0,400.0,2,8,清,3.9663009643554688
35,740.0,400.0,2,9,经,3.9341769218444824
35,780.0,400.0,2,10,管,3.9663009643554688
35,820.0,400.0,2,11,读,3.1036243438720703
35,860.0,400.0,2,12,研,3.1036243438720703
35,900.0,400.0,2,13,，,3.1036243438720703
35,940.0,400.0,2,14,今,3.9341769218444824
35,980.0,400.0,2,15,年,3.9663009643554688
35,1020.0,400.0,2,16,毕,3.9341769218444824
35,1060.0,400.0,2,17,业,3.9663009643554688
35,1100.0,400.0,2,18,，,3.1036243438720703
35,1140.0,400.0,2,19,结,3.9341769218444824
35,1180.0,400.0,2,20,果,3.9663009643554688
35,1220.0,400.0,2,21,中,3.9341769218444824
35,1260.0,400.0,2,22,金,3.9663009643554688
35,1300.0,400.0,2,23,进,3.1036243438720703
35,1340.0,400.0,2,24,不,3.1036243438720703
35,1380.0,400.0,2,25,去,3.1036243438720703
35,1420.0,400.0,2,26,了,3.1036243438720703
35,1460.0,400.0,2,27,，,3.1036243438720703
35,1500.0,400.0,2,28,拿,3.9341769218444824
35,1540.0,400.0,2,29,到,3.9663009643554688
35,380.0,464.0,3,0,的,3.1036243438720703
35,420.0,464.0,3,1,of,3.9623303413391113
35,460.0,464.0,3,2,fe,4.4933180809021
35,500.0,464.0,3,3,r,4.610236644744873
35,540.0,464.0,3,4,都,3.1036243438720703
35,580.0,464.0,3,5,不,3.1036243438720703
35,620.0,464.0,3,6,超,3.1036243438720703
35,660.0,464.0,3,7,25,3.9341769218444824
35,700.0,464.0,3,8,w,3.9663009643554688
35,740.0,464.0,3,9,，,3.1036243438720703
35,780.0,464.0,3,10,已,3.9341769218444824
35,820.0,464.0,3,11,经,3.9663009643554688
35,860.0,464.0,3,12,准,3.9341769218444824
35,900.0,464.0,3,13,备,3.9663009643554688
35,940.0,464.0,3,14,考,3.9341769218444824
35,980.0,464.0,3,15,选,3.9663009643554688
35,1020.0,464.0,3,16,调,3.9341769218444824
35,1060.0,464.0,3,17,回,3.9663009643554688
35,1100.0,464.0,3,18,老,3.9341769218444824
35,1140.0,464.0,3,19,家,3.9663009643554688
35,1180.0,464.0,3,20,了,3.1036243438720703
35,1220.0,464.0,3,21,…,3.1036243438720703
35,1260.0,464.0,3,22,真,3.9341769218444824
35,1300.0,464.0,3,23,的,3.9663009643554688
35,1340.0,464.0,3,24,是,3.1036243438720703
35,1380.0,464.0,3,25,唏,3.9341769218444824
35,1420.0,464.0,3,26,嘘,3.9663009643554688
35,1460.0,464.0,3,27,不,3.9341769218444824
35,1500.0,464.0,3,28,已,3.9663009643554688
35,1540.0,464.0,3,29,。,3.1036243438720703
35,380.0,528.0,4,0,  ,3.9341769218444824
35,420.0,528.0,4,1,  ,3.9663009643554688
35,460.0,528.0,4,2,计,3.9623303413391113
35,500.0,528.0,4,3,算,4.4933180809021
35,540.0,528.0,4,4,机,4.610236644744873
35,580.0,528.0,4,5,也,3.9341769218444824
35,620.0,528.0,4,6,是,3.9663009643554688
35,660.0,528.0,4,7,一,3.9341769218444824
35,700.0,528.0,4,8,样,3.9663009643554688
35,740.0,528.0,4,9,，,3.1036243438720703
35,780.0,528.0,4,10,时,3.9341769218444824
35,820.0,528.0,4,11,代,3.9663009643554688
35,860.0,528.0,4,12,的,3.1036243438720703
35,900.0,528.0,4,13,灰,3.9341769218444824
35,940.0,528.0,4,14,尘,3.9663009643554688
35,980.0,528.0,4,15,落,3.9341769218444824
35,1020.0,528.0,4,16,在,3.9663009643554688
35,1060.0,528.0,4,17,每,3.9341769218444824
35,1100.0,528.0,4,18,个,3.9663009643554688
35,1140.0,528.0,4,19,人,3.1036243438720703
35,1180.0,528.0,4,20,头,3.9341769218444824
35,1220.0,528.0,4,21,上,3.9663009643554688
35,1260.0,528.0,4,22,都,3.1036243438720703
35,1300.0,528.0,4,23,是,3.1036243438720703
35,1340.0,528.0,4,24,沉,3.9341769218444824
35,1380.0,528.0,4,25,重,3.9663009643554688
35,1420.0,528.0,4,26,的,3.1036243438720703
35,1460.0,528.0,4,27,。,3.1036243438720703
35,1500.0,528.0,4,28,求,3.9341769218444824
35,1540.0,528.0,4,29,求,3.9663009643554688
35,380.0,592.0,5,0,了,3.1036243438720703
35,420.0,592.0,5,1,，,3.1036243438720703
35,460.0,592.0,5,2,经,3.9341769218444824
35,500.0,592.0,5,3,济,3.9663009643554688
35,540.0,592.0,5,4,形,3.9341769218444824
35,580.0,592.0,5,5,势,3.9663009643554688
35,620.0,592.0,5,6,能,3.1036243438720703
35,660.0,592.0,5,7,不,3.9341769218444824
35,700.0,592.0,5,8,能,3.9663009643554688
35,740.0,592.0,5,9,变,3.9341769218444824
35,780.0,592.0,5,10,得,3.9663009643554688
35,820.0,592.0,5,11,稍,3.9341769218444824
35,860.0,592.0,5,12,微,3.9663009643554688
35,900.0,592.0,5,13,好,3.1036243438720703
35,940.0,592.0,5,14,一,3.9341769218444824
35,980.0,592.0,5,15,点,3.9663009643554688
35,1020.0,592.0,5,16,呀,3.1036243438720703
35,1060.0,592.0,5,17,！,3.1036243438720703
36,380.0,272.0,0,0,  ,3.9341769218444824
36,420.0,272.0,0,1,  ,3.9663009643554688
36,460.0,272.0,0,2,彗,3.9341769218444824
36,500.0,272.0,0,3,星,3.9663009643554688
36,540.0,272.0,0,4,客,3.9341769218444824
36,580.0,272.0,0,5,机,3.9663009643554688
36,620.0,272.0,0,6,空,3.9341769218444824
36,660.0,272.0,0,7,中,3.9663009643554688
36,700.0,272.0,0,8,解,3.9341769218444824
36,740.0,272.0,0,9,体,3.9663009643554688
36,780.0,272.0,0,10,，,3.1036243438720703
36,820.0,272.0,0,11,“,3.1036243438720703
36,860.0,272.0,0,12,其,3.1036243438720703
36,900.0,272.0,0,13,原,3.9341769218444824
36,940.0,272.0,0,14,因,3.9663009643554688
36,980.0,272.0,0,15,仅,3.9341769218444824
36,1020.0,272.0,0,16,仅,3.9663009643554688
36,1060.0,272.0,0,17,是,3.1036243438720703
36,1100.0,272.0,0,18,窗,3.9341769218444824
36,1140.0,272.0,0,19,户,3.9663009643554688
36,1180.0,272.0,0,20,的,3.1036243438720703
36,1220.0,272.0,0,21,形,3.9341769218444824
36,1260.0,272.0,0,22,状,3.9663009643554688
36,1300.0,272.0,0,23,是,3.1036243438720703
36,1340.0,272.0,0,24,正,3.9623303413391113
36,1380.0,272.0,0,25,方,4.4933180809021
36,1420.0,272.0,0,26,形,4.610236644744873
36,1460.0,272.0,0,27,。,3.1036243438720703
36,1500.0,272.0,0,28,”,3.1036243438720703
36,1540.0,272.0,0,29,看,3.1036243438720703
36,380.0,336.0,1,0,到,3.1036243438720703
36,420.0,336.0,1,1,这,3.9341769218444824
36,460.0,336.0,1,2,里,3.9663009643554688
36,500.0,336.0,1,3,，,3.1036243438720703
36,540.0,336.0,1,4,一,3.1036243438720703
36,580.0,336.0,1,5,口,3.1036243438720703
36,620.0,336.0,1,6,老,3.1036243438720703
36,660.0,336.0,1,7,血,3.1036243438720703
36,700.0,336.0,1,8,喷,3.1036243438720703
36,740.0,336.0,1,9,在,3.1036243438720703
36,780.0,336.0,1,10,屏,3.9341769218444824
36,820.0,336.0,1,11,幕,3.9663009643554688
36,860.0,336.0,1,12,上,3.1036243438720703
36,900.0,336.0,1,13,。,3.1036243438720703
36,940.0,336.0,1,14,这,3.1036243438720703
36,980.0,336.0,1,15,篇,3.1036243438720703
36,1020.0,336.0,1,16,果,3.9341769218444824
36,1060.0,336.0,1,17,壳,3.9663009643554688
36,1100.0,336.0,1,18,文,3.9341769218444824
36,1140.0,336.0,1,19,章,3.9663009643554688
36,1180.0,336.0,1,20,的,3.1036243438720703
36,1220.0,336.0,1,21,作,3.9341769218444824
36,1260.0,336.0,1,22,者,3.9663009643554688
36,1300.0,336.0,1,23,有,3.9341769218444824
36,1340.0,336.0,1,24,些,3.9663009643554688
36,1380.0,336.0,1,25,耸,4.377983093261719
36,1420.0,336.0,1,26,人,6.849283218383789
36,1460.0,336.0,1,27,听,7.394736289978027
36,1500.0,336.0,1,28,闻,5.777205467224121
36,1540.0,336.0,1,29,。,3.1036243438720703
36,380.0,400.0,2,0,还,3.9341769218444824
36,420.0,400.0,2,1,有,3.9663009643554688
36,460.0,400.0,2,2,最,3.9341769218444824
36,500.0,400.0,2,3,高,3.9663009643554688
36,540.0,400.0,2,4,票,3.1036243438720703
36,580.0,400.0,2,5,的,3.1036243438720703
36,620.0,400.0,2,6,答,3.9341769218444824
36,660.0,400.0,2,7,案,3.9663009643554688
36,700.0,400.0,2,8,，,3.1036243438720703
36,740.0,400.0,2,9,也,3.1036243438720703
36,780.0,400.0,2,10,容,3.9341769218444824
36,820.0,400.0,2,11,易,3.9663009643554688
36,860.0,400.0,2,12,让,3.1036243438720703
36,900.0,400.0,2,13,人,3.1036243438720703
36,940.0,400.0,2,14,理,3.9341769218444824
36,980.0,400.0,2,15,解,3.9663009643554688
36,1020.0,400.0,2,16,成,3.1036243438720703
36,1060.0,400.0,2,17,飞,3.9341769218444824
36,1100.0,400.0,2,18,机,3.9663009643554688
36,1140.0,400.0,2,19,事,3.9341769218444824
36,1180.0,400.0,2,20,故,3.9663009643554688
36,1220.0,400.0,2,21,是,3.1036243438720703
36,1260.0,400.0,2,22,由,3.9341769218444824
36,1300.0,400.0,2,23,于,3.9663009643554688
36,1340.0,400.0,2,24,窗,3.9341769218444824
36,1380.0,400.0,2,25,户,3.9663009643554688
36,1420.0,400.0,2,26,是,3.1036243438720703
36,1460.0,400.0,2,27,方,3.1036243438720703
36,1500.0,400.0,2,28,角,3.1036243438720703
36,1540.0,400.0,2,29,。,3.1036243438720703
36,380.0,464.0,3,0,我,3.1036243438720703
36,420.0,464.0,3,1,没,3.9341769218444824
36,460.0,464.0,3,2,有,3.9663009643554688
36,500.0,464.0,3,3,说,3.1036243438720703
36,540.0,464.0,3,4,你,3.9341769218444824
36,580.0,464.0,3,5,们,3.9663009643554688
36,620.0,464.0,3,6,错,3.1036243438720703
36,660.0,464.0,3,7,了,3.1036243438720703
36,700.0,464.0,3,8,，,3.1036243438720703
36,740.0,464.0,3,9,只,3.9341769218444824
36,780.0,464.0,3,10,是,3.9663009643554688
36,820.0,464.0,3,11,容,3.9341769218444824
36,860.0,464.0,3,12,易,3.9663009643554688
36,900.0,464.0,3,13,让,3.1036243438720703
36,940.0,464.0,3,14,人,3.1036243438720703
36,980.0,464.0,3,15,误,3.9341769218444824
36,1020.0,464.0,3,16,解,3.9663009643554688
36,1060.0,464.0,3,17,。,3.1036243438720703
36,1100.0,464.0,3,18,空,3.9341769218444824
36,1140.0,464.0,3,19,难,3.9663009643554688
36,1180.0,464.0,3,20,的,3.1036243438720703
36,1220.0,464.0,3,21,真,3.9341769218444824
36,1260.0,464.0,3,22,正,3.9663009643554688
36,1300.0,464.0,3,23,的,3.1036243438720703
36,1340.0,464.0,3,24,原,3.9341769218444824
36,1380.0,464.0,3,25,因,3.9663009643554688
36,1420.0,464.0,3,26,是,3.1036243438720703
36,1460.0,464.0,3,27,金,3.9341769218444824
36,1500.0,464.0,3,28,属,3.9663009643554688
36,1540.0,464.0,3,29,疲,3.1036243438720703
36,380.0,528.0,4,0,劳,3.1036243438720703
36,420.0,528.0,4,1,，,3.1036243438720703
36,460.0,528.0,4,2,为,3.9341769218444824
36,500.0,528.0,4,3,了,3.9663009643554688
36,540.0,528.0,4,4,避,3.9341769218444824
36,580.0,528.0,4,5,免,3.9663009643554688
36,620.0,528.0,4,6,金,3.9341769218444824
36,660.0,528.0,4,7,属,3.9663009643554688
36,700.0,528.0,4,8,疲,3.9341769218444824
36,740.0,528.0,4,9,劳,3.9663009643554688
36,780.0,528.0,4,10,产,3.9341769218444824
36,820.0,528.0,4,11,生,3.9663009643554688
36,860.0,528.0,4,12,的,3.1036243438720703
36,900.0,528.0,4,13,事,3.9341769218444824
36,940.0,528.0,4,14,故,3.9663009643554688
36,980.0,528.0,4,15,，,3.1036243438720703
36,1020.0,528.0,4,16,他,3.9341769218444824
36,1060.0,528.0,4,17,们,3.9663009643554688
36,1100.0,528.0,4,18,采,3.9341769218444824
36,1140.0,528.0,4,19,取,3.9663009643554688
36,1180.0,528.0,4,20,了,3.1036243438720703
36,1220.0,528.0,4,21,一,3.9623303413391113
36,1260.0,528.0,4,22,系,4.4933180809021
36,1300.0,528.0,4,23,列,4.610236644744873
36,1340.0,528.0,4,24,措,3.9341769218444824
36,1380.0,528.0,4,25,施,3.9663009643554688
36,1420.0,528.0,4,26,，,3.1036243438720703
36,1460.0,528.0,4,27,其,3.9341769218444824
36,1500.0,528.0,4,28,中,3.9663009643554688
36,1540.0,528.0,4,29,包,3.1036243438720703
36,380.0,592.0,5,0,括,3.1036243438720703
36,420.0,592.0,5,1,了,3.1036243438720703
36,460.0,592.0,5,2,避,3.9341769218444824
36,500.0,592.0,5,3,免,3.9663009643554688
36,540.0,592.0,5,4,应,3.9341769218444824
36,580.0,592.0,5,5,力,3.9663009643554688
36,620.0,592.0,5,6,集,3.9341769218444824
36,660.0,592.0,5,7,中,3.9663009643554688
36,700.0,592.0,5,8,，,3.1036243438720703
36,740.0,592.0,5,9,也,3.9623303413391113
36,780.0,592.0,5,10,就,4.4933180809021
36,820.0,592.0,5,11,是,4.610236644744873
36,860.0,592.0,5,12,圆,3.9341769218444824
36,900.0,592.0,5,13,角,3.9663009643554688
36,940.0,592.0,5,14,窗,3.9341769218444824
36,980.0,592.0,5,15,户,3.9663009643554688
36,1020.0,592.0,5,16,。,3.1036243438720703
37,380.0,272.0,0,0,  ,3.9341769218444824
37,420.0,272.0,0,1,  ,3.9663009643554688
37,460.0,272.0,0,2,【,3.1036243438720703
37,500.0,272.0,0,3,知,3.9341769218444824
37,540.0,272.0,0,4,乎,3.9663009643554688
37,580.0,272.0,0,5,：,3.1036243438720703
37,620.0,272.0,0,6,作,3.9341769218444824
37,660.0,272.0,0,7,为,3.9663009643554688
37,700.0,272.0,0,8,大,3.9341769218444824
37,740.0,272.0,0,9,学,3.9663009643554688
37,780.0,272.0,0,10,老,3.9341769218444824
37,820.0,272.0,0,11,师,3.9663009643554688
37,860.0,272.0,0,12,与,3.1036243438720703
37,900.0,272.0,0,13,教,3.9341769218444824
37,940.0,272.0,0,14,授,3.9663009643554688
37,980.0,272.0,0,15,，,3.1036243438720703
37,1020.0,272.0,0,16,你,3.1036243438720703
37,1060.0,272.0,0,17,是,3.1036243438720703
37,1100.0,272.0,0,18,怎,3.9341769218444824
37,1140.0,272.0,0,19,么,3.9663009643554688
37,1180.0,272.0,0,20,看,3.1036243438720703
37,1220.0,272.0,0,21,张,3.9623303413391113
37,1260.0,272.0,0,22,雪,4.4933180809021
37,1300.0,272.0,0,23,峰,4.610236644744873
37,1340.0,272.0,0,24,的,3.1036243438720703
37,1380.0,272.0,0,25,？,3.1036243438720703
37,1420.0,272.0,0,26,】,3.1036243438720703
37,380.0,336.0,1,0,  ,3.9341769218444824
37,420.0,336.0,1,1,  ,3.9663009643554688
37,460.0,336.0,1,2,我,3.1036243438720703
37,500.0,336.0,1,3,怎,3.9341769218444824
37,540.0,336.0,1,4,么,3.9663009643554688
37,580.0,336.0,1,5,看,3.1036243438720703
37,620.0,336.0,1,6,？,3.1036243438720703
37,660.0,336.0,1,7,我,3.1036243438720703
37,700.0,336.0,1,8,跪,3.1036243438720703
37,740.0,336.0,1,9,着,3.1036243438720703
37,780.0,336.0,1,10,看,3.1036243438720703
37,820.0,336.0,1,11,的,3.1036243438720703
37,860.0,336.0,1,12,。,3.1036243438720703
37,900.0,336.0,1,13,我,3.1036243438720703
37,940.0,336.0,1,14,为,3.9623303413391113
37,980.0,336.0,1,15,什,4.4933180809021
37,1020.0,336.0,1,16,么,4.610236644744873
37,1060.0,336.0,1,17,进,3.1036243438720703
37,1100.0,336.0,1,18,高,3.9341769218444824
37,1140.0,336.0,1,19,校,3.9663009643554688
37,1180.0,336.0,1,20,当,3.1036243438720703
37,1220.0,336.0,1,21,老,3.9341769218444824
37,1260.0,336.0,1,22,师,3.9663009643554688
37,1300.0,336.0,1,23,，,3.1036243438720703
37,1340.0,336.0,1,24,就,3.9341769218444824
37,1380.0,336.0,1,25,是,3.9663009643554688
37,1420.0,336.0,1,26,因,3.9341769218444824
37,1460.0,336.0,1,27,为,3.9663009643554688
37,1500.0,336.0,1,28,我,3.1036243438720703
37,1540.0,336.0,1,29,这,3.1036243438720703
37,380.0,400.0,2,0,个,3.1036243438720703
37,420.0,400.0,2,1,专,3.9341769218444824
37,460.0,400.0,2,2,业,3.9663009643554688
37,500.0,400.0,2,3,不,3.1036243438720703
37,540.0,400.0,2,4,进,3.1036243438720703
37,580.0,400.0,2,5,高,3.9341769218444824
37,620.0,400.0,2,6,校,3.9663009643554688
37,660.0,400.0,2,7,，,3.1036243438720703
37,700.0,400.0,2,8,在,3.1036243438720703
37,740.0,400.0,2,9,市,3.9341769218444824
37,780.0,400.0,2,10,场,3.9663009643554688
37,820.0,400.0,2,11,上,3.1036243438720703
37,860.0,400.0,2,12,就,3.9341769218444824
37,900.0,400.0,2,13,业,3.9663009643554688
37,940.0,400.0,2,14,我,3.1036243438720703
37,980.0,400.0,2,15,就,3.1036243438720703
37,1020.0,400.0,2,16,得,3.1036243438720703
37,1060.0,400.0,2,17,饿,3.9341769218444824
37,1100.0,400.0,2,18,死,3.9663009643554688
37,1140.0,400.0,2,19,。,3.1036243438720703
37,1180.0,400.0,2,20,所,3.9341769218444824
37,1220.0,400.0,2,21,以,3.9663009643554688
37,1260.0,400.0,2,22,我,3.1036243438720703
37,1300.0,400.0,2,23,拼,3.9341769218444824
37,1340.0,400.0,2,24,命,3.9663009643554688
37,1380.0,400.0,2,25,卷,3.1036243438720703
37,1420.0,400.0,2,26,，,3.1036243438720703
37,1460.0,400.0,2,27,我,3.1036243438720703
37,1500.0,400.0,2,28,卷,3.1036243438720703
37,1540.0,400.0,2,29,赢,3.1036243438720703
37,380.0,464.0,3,0,了,3.1036243438720703
37,420.0,464.0,3,1,，,3.1036243438720703
37,460.0,464.0,3,2,进,3.1036243438720703
37,500.0,464.0,3,3,了,3.1036243438720703
37,540.0,464.0,3,4,高,3.9341769218444824
37,580.0,464.0,3,5,校,3.9663009643554688
37,620.0,464.0,3,6,，,3.1036243438720703
37,660.0,464.0,3,7,拿,3.1036243438720703
37,700.0,464.0,3,8,了,3.1036243438720703
37,740.0,464.0,3,9,教,3.9341769218444824
37,780.0,464.0,3,10,职,3.9663009643554688
37,820.0,464.0,3,11,，,3.1036243438720703
37,860.0,464.0,3,12,体,4.377983093261719
37,900.0,464.0,3,13,体,6.849283218383789
37,940.0,464.0,3,14,面,7.394736289978027
37,980.0,464.0,3,15,面,5.777205467224121
37,1020.0,464.0,3,16,的,3.1036243438720703
37,1060.0,464.0,3,17,。,3.1036243438720703
37,1100.0,464.0,3,18,而,3.1036243438720703
37,1140.0,464.0,3,19,我,3.1036243438720703
37,1180.0,464.0,3,20,那,3.9341769218444824
37,1220.0,464.0,3,21,些,3.9663009643554688
37,1260.0,464.0,3,22,同,3.9623303413391113
37,1300.0,464.0,3,23,学,4.4933180809021
37,1340.0,464.0,3,24,们,4.610236644744873
37,1380.0,464.0,3,25,呢,3.1036243438720703
37,1420.0,464.0,3,26,？,3.1036243438720703
37,1460.0,464.0,3,27,绝,3.9623303413391113
37,1500.0,464.0,3,28,大,4.4933180809021
37,1540.0,464.0,3,29,多,4.610236644744873
37,380.0,528.0,4,0,数,3.1036243438720703
37,420.0,528.0,4,1,早,3.1036243438720703
37,460.0,528.0,4,2,就,3.1036243438720703
37,500.0,528.0,4,3,痛,3.9341769218444824
37,540.0,528.0,4,4,苦,3.9663009643554688
37,580.0,528.0,4,5,的,3.1036243438720703
37,620.0,528.0,4,6,转,3.9341769218444824
37,660.0,528.0,4,7,行,3.9663009643554688
37,700.0,528.0,4,8,了,3.1036243438720703
37,740.0,528.0,4,9,。,3.1036243438720703
37,380.0,592.0,5,0,  ,3.9341769218444824
37,420.0,592.0,5,1,  ,3.9663009643554688
37,460.0,592.0,5,2,我,3.1036243438720703
37,500.0,592.0,5,3,现,3.9341769218444824
37,540.0,592.0,5,4,在,3.9663009643554688
37,580.0,592.0,5,5,看,3.1036243438720703
37,620.0,592.0,5,6,我,3.1036243438720703
37,660.0,592.0,5,7,的,3.1036243438720703
37,700.0,592.0,5,8,学,3.9623303413391113
37,740.0,592.0,5,9,生,4.4933180809021
37,780.0,592.0,5,10,们,4.610236644744873
37,820.0,592.0,5,11,，,3.1036243438720703
37,860.0,592.0,5,12,一,3.9623303413391113
37,900.0,592.0,5,13,个,4.4933180809021
37,940.0,592.0,5,14,个,4.610236644744873
37,980.0,592.0,5,15,的,3.1036243438720703
37,1020.0,592.0,5,16,还,3.1036243438720703
37,1060.0,592.0,5,17,不,3.1036243438720703
37,1100.0,592.0,5,18,自,3.9341769218444824
37,1140.0,592.0,5,19,知,3.9663009643554688
37,1180.0,592.0,5,20,，,3.1036243438720703
37,1220.0,592.0,5,21,我,3.1036243438720703
37,1260.0,592.0,5,22,都,3.1036243438720703
37,1300.0,592.0,5,23,替,3.1036243438720703
37,1340.0,592.0,5,24,他,3.9341769218444824
37,1380.0,592.0,5,25,们,3.9663009643554688
37,1420.0,592.0,5,26,愁,3.1036243438720703
37,1460.0,592.0,5,27,得,3.1036243438720703
37,1500.0,592.0,5,28,慌,3.1036243438720703
37,1540.0,592.0,5,29,！,3.1036243438720703
38,380.0,272.0,0,0,  ,3.9341769218444824
38,420.0,272.0,0,1,  ,3.9663009643554688
38,460.0,272.0,0,2,昆,3.9341769218444824
38,500.0,272.0,0,3,明,3.9663009643554688
38,540.0,272.0,0,4,滇,3.9341769218444824
38,580.0,272.0,0,5,池,3.9663009643554688
38,620.0,272.0,0,6,岸,3.9341769218444824
38,660.0,272.0,0,7,边,3.9663009643554688
38,700.0,272.0,0,8,的,3.1036243438720703
38,740.0,272.0,0,9,白,3.9623303413391113
38,780.0,272.0,0,10,鱼,4.4933180809021
38,820.0,272.0,0,11,口,4.610236644744873
38,860.0,272.0,0,12,工,3.9341769218444824
38,900.0,272.0,0,13,人,3.9663009643554688
38,940.0,272.0,0,14,疗,3.9623303413391113
38,980.0,272.0,0,15,养,4.4933180809021
38,1020.0,272.0,0,16,院,4.610236644744873
38,1060.0,272.0,0,17,，,3.1036243438720703
38,1100.0,272.0,0,18,有,3.1036243438720703
38,1140.0,272.0,0,19,山,3.1036243438720703
38,1180.0,272.0,0,20,有,3.1036243438720703
38,1220.0,272.0,0,21,水,3.1036243438720703
38,1260.0,272.0,0,22,有,3.1036243438720703
38,1300.0,272.0,0,23,花,3.1036243438720703
38,1340.0,272.0,0,24,风,3.9341769218444824
38,1380.0,272.0,0,25,景,3.9663009643554688
38,1420.0,272.0,0,26,宜,3.9341769218444824
38,1460.0,272.0,0,27,人,3.9663009643554688
38,1500.0,272.0,0,28,，,3.1036243438720703
38,1540.0,272.0,0,29,走,3.1036243438720703
38,380.0,336.0,1,0,昆,3.9341769218444824
38,420.0,336.0,1,1,明,3.9663009643554688
38,460.0,336.0,1,2,最,3.1036243438720703
38,500.0,336.0,1,3,美,3.9341769218444824
38,540.0,336.0,1,4,的,3.9663009643554688
