para_id,x,y,row,col,word,prediction
35,1060.0,464.0,3,17,回,3.67988920211792
35,1100.0,464.0,3,18,老,3.119330644607544
35,1140.0,464.0,3,19,家,2.9407198429107666
35,1180.0,464.0,3,20,了,1.2224364280700684
35,1220.0,464.0,3,21,…,1.4867572784423828
35,1260.0,464.0,3,22,真,1.5172377824783325
35,1300.0,464.0,3,23,的,4.558326244354248
35,1340.0,464.0,3,24,是,2.878988265991211
35,1380.0,464.0,3,25,唏,5.12974739074707
35,1420.0,464.0,3,26,嘘,1.8439282178878784
35,1460.0,464.0,3,27,不,1.3402689695358276
35,1500.0,464.0,3,28,已,0.3761613667011261
35,1540.0,464.0,3,29,。,0.22792375087738037
35,380.0,528.0,4,0,  ,0.17407335340976715
35,420.0,528.0,4,1,  ,0.16480752825737
35,460.0,528.0,4,2,计,0.9506586194038391
35,500.0,528.0,4,3,算,2.421492338180542
35,540.0,528.0,4,4,机,4.574944496154785
35,580.0,528.0,4,5,也,3.7453300952911377
35,620.0,528.0,4,6,是,3.225111722946167
35,660.0,528.0,4,7,一,2.765239715576172
35,700.0,528.0,4,8,样,1.3322498798370361
35,740.0,528.0,4,9,，,1.2562235593795776
35,780.0,528.0,4,10,时,2.022487163543701
35,820.0,528.0,4,11,代,2.78816556930542
35,860.0,528.0,4,12,的,3.285172462463379
35,900.0,528.0,4,13,灰,4.283115863800049
35,940.0,528.0,4,14,尘,5.15634298324585
35,980.0,528.0,4,15,落,4.553623676300049
35,1020.0,528.0,4,16,在,4.784003257751465
35,1060.0,528.0,4,17,每,4.1379852294921875
35,1100.0,528.0,4,18,个,3.8615305423736572
35,1140.0,528.0,4,19,人,7.071502685546875
35,1180.0,528.0,4,20,头,5.4682817459106445
35,1220.0,528.0,4,21,上,4.256179332733154
35,1260.0,528.0,4,22,都,4.838063716888428
35,1300.0,528.0,4,23,是,4.311228275299072
35,1340.0,528.0,4,24,沉,2.1458723545074463
35,1380.0,528.0,4,25,重,0.42397281527519226
35,1420.0,528.0,4,26,的,0.1137336865067482
35,1460.0,528.0,4,27,。,1.307491660118103
35,1500.0,528.0,4,28,求,2.8343148231506348
35,1540.0,528.0,4,29,求,2.0998826026916504
35,380.0,592.0,5,0,了,-0.00230422243475914
35,420.0,592.0,5,1,，,1.5880540609359741
35,460.0,592.0,5,2,经,3.9905757904052734
35,500.0,592.0,5,3,济,5.941217422485352
35,540.0,592.0,5,4,形,3.766608238220215
35,580.0,592.0,5,5,势,4.046064376831055
35,620.0,592.0,5,6,能,3.684873580932617
35,660.0,592.0,5,7,不,4.133164882659912
35,700.0,592.0,5,8,能,4.175786018371582
35,740.0,592.0,5,9,变,3.550172805786133
35,780.0,592.0,5,10,得,3.500138759613037
35,820.0,592.0,5,11,稍,4.624244689941406
35,860.0,592.0,5,12,微,3.181373119354248
35,900.0,592.0,5,13,好,2.496462345123291
35,940.0,592.0,5,14,一,1.925639271736145
35,980.0,592.0,5,15,点,1.4525457620620728
35,1020.0,592.0,5,16,呀,0.619212806224823
35,1060.0,592.0,5,17,！,0.15719306468963623
36,380.0,272.0,0,0,  ,0.10095840692520142
36,420.0,272.0,0,1,  ,0.19181908667087555
36,460.0,272.0,0,2,彗,0.5485434532165527
36,500.0,272.0,0,3,星,4.070378303527832
36,540.0,272.0,0,4,客,4.094821929931641
36,580.0,272.0,0,5,机,7.05864143371582
36,620.0,272.0,0,6,空,6.556732177734375
36,660.0,272.0,0,7,中,4.6982293128967285
36,700.0,272.0,0,8,解,3.767977237701416
36,740.0,272.0,0,9,体,1.9431613683700562
36,780.0,272.0,0,10,，,2.3261678218841553
36,820.0,272.0,0,11,“,2.0905585289001465
36,860.0,272.0,0,12,其,4.550447463989258
36,900.0,272.0,0,13,原,4.569250106811523
36,940.0,272.0,0,14,因,5.647418975830078
36,980.0,272.0,0,15,仅,7.26961612701416
36,1020.0,272.0,0,16,仅,9.968473434448242
36,1060.0,272.0,0,17,是,6.88173770904541
36,1100.0,272.0,0,18,窗,8.811497688293457
36,1140.0,272.0,0,19,户,9.604615211486816
36,1180.0,272.0,0,20,的,7.578090667724609
36,1220.0,272.0,0,21,形,7.766332626342773
36,1260.0,272.0,0,22,状,4.21284818649292
36,1300.0,272.0,0,23,是,4.42561674118042
36,1340.0,272.0,0,24,正,3.5950777530670166
36,1380.0,272.0,0,25,方,2.129610300064087
36,1420.0,272.0,0,26,形,1.1160314083099365
36,1460.0,272.0,0,27,。,2.159262180328369
36,1500.0,272.0,0,28,”,2.06141996383667
36,1540.0,272.0,0,29,看,0.4608460068702698
36,380.0,336.0,1,0,到,0.8253065347671509
36,420.0,336.0,1,1,这,0.9562528133392334
36,460.0,336.0,1,2,里,2.1258068084716797
36,500.0,336.0,1,3,，,2.233139991760254
36,540.0,336.0,1,4,一,1.549680233001709
36,580.0,336.0,1,5,口,4.411548614501953
36,620.0,336.0,1,6,老,6.29013729095459
36,660.0,336.0,1,7,血,7.412285804748535
36,700.0,336.0,1,8,喷,4.787841796875
36,740.0,336.0,1,9,在,6.045533657073975
36,780.0,336.0,1,10,屏,5.709115982055664
36,820.0,336.0,1,11,幕,5.318416118621826
36,860.0,336.0,1,12,上,3.663332939147949
36,900.0,336.0,1,13,。,2.5232694149017334
36,940.0,336.0,1,14,这,2.175802230834961
36,980.0,336.0,1,15,篇,3.6819355487823486
36,1020.0,336.0,1,16,果,5.448698043823242
36,1060.0,336.0,1,17,壳,8.159120559692383
36,1100.0,336.0,1,18,文,5.48345422744751
36,1140.0,336.0,1,19,章,5.699313163757324
36,1180.0,336.0,1,20,的,6.542600154876709
36,1220.0,336.0,1,21,作,6.9103546142578125
36,1260.0,336.0,1,22,者,6.620301246643066
36,1300.0,336.0,1,23,有,4.984854698181152
36,1340.0,336.0,1,24,些,3.3612260818481445
36,1380.0,336.0,1,25,耸,6.694859981536865
36,1420.0,336.0,1,26,人,5.117541313171387
36,1460.0,336.0,1,27,听,3.36392879486084
36,1500.0,336.0,1,28,闻,1.6618244647979736
36,1540.0,336.0,1,29,。,0.3515107035636902
36,380.0,400.0,2,0,还,0.4668017029762268
36,420.0,400.0,2,1,有,2.1861507892608643
36,460.0,400.0,2,2,最,1.424091100692749
36,500.0,400.0,2,3,高,5.480879306793213
36,540.0,400.0,2,4,票,7.0254011154174805
36,580.0,400.0,2,5,的,3.883741617202759
36,620.0,400.0,2,6,答,2.8517038822174072
36,660.0,400.0,2,7,案,2.5191516876220703
36,700.0,400.0,2,8,，,1.9640074968338013
36,740.0,400.0,2,9,也,2.71989107131958
36,780.0,400.0,2,10,容,4.892967224121094
36,820.0,400.0,2,11,易,4.823520183563232
36,860.0,400.0,2,12,让,4.812649726867676
36,900.0,400.0,2,13,人,3.830872058868408
36,940.0,400.0,2,14,理,3.5058979988098145
36,980.0,400.0,2,15,解,4.455721378326416
36,1020.0,400.0,2,16,成,3.2380895614624023
36,1060.0,400.0,2,17,飞,5.564352989196777
36,1100.0,400.0,2,18,机,8.079503059387207
36,1140.0,400.0,2,19,事,4.3627753257751465
36,1180.0,400.0,2,20,故,5.8943047523498535
36,1220.0,400.0,2,21,是,5.483027458190918
36,1260.0,400.0,2,22,由,6.139615535736084
36,1300.0,400.0,2,23,于,5.615651607513428
36,1340.0,400.0,2,24,窗,4.6234941482543945
36,1380.0,400.0,2,25,户,3.666264295578003
36,1420.0,400.0,2,26,是,2.5815303325653076
36,1460.0,400.0,2,27,方,2.6776626110076904
36,1500.0,400.0,2,28,角,1.6692315340042114
36,1540.0,400.0,2,29,。,0.306430846452713
36,380.0,464.0,3,0,我,0.287220299243927
36,420.0,464.0,3,1,没,0.4687582552433014
36,460.0,464.0,3,2,有,2.9896554946899414
36,500.0,464.0,3,3,说,3.668984889984131
36,540.0,464.0,3,4,你,3.436994791030884
36,580.0,464.0,3,5,们,3.3560962677001953
36,620.0,464.0,3,6,错,3.047468662261963
36,660.0,464.0,3,7,了,2.203749895095825
36,700.0,464.0,3,8,，,2.8906846046447754
36,740.0,464.0,3,9,只,3.981182098388672
36,780.0,464.0,3,10,是,7.4352264404296875
36,820.0,464.0,3,11,容,8.143396377563477
36,860.0,464.0,3,12,易,9.63571834564209
36,900.0,464.0,3,13,让,8.174881935119629
36,940.0,464.0,3,14,人,6.7773919105529785
36,980.0,464.0,3,15,误,4.6666741371154785
36,1020.0,464.0,3,16,解,2.4562063217163086
36,1060.0,464.0,3,17,。,0.9905139207839966
36,1100.0,464.0,3,18,空,2.7805728912353516
36,1140.0,464.0,3,19,难,4.353717803955078
36,1180.0,464.0,3,20,的,3.525768280029297
36,1220.0,464.0,3,21,真,4.005509853363037
36,1260.0,464.0,3,22,正,6.078357696533203
36,1300.0,464.0,3,23,的,4.934173107147217
36,1340.0,464.0,3,24,原,4.73282527923584
36,1380.0,464.0,3,25,因,4.73712682723999
36,1420.0,464.0,3,26,是,2.2945921421051025
36,1460.0,464.0,3,27,金,3.2372007369995117
36,1500.0,464.0,3,28,属,1.1841769218444824
36,1540.0,464.0,3,29,疲,0.2053544521331787
36,380.0,528.0,4,0,劳,0.4375302195549011
36,420.0,528.0,4,1,，,1.4890872240066528
36,460.0,528.0,4,2,为,2.298935890197754
36,500.0,528.0,4,3,了,2.741715908050537
36,540.0,528.0,4,4,避,6.803527355194092
36,580.0,528.0,4,5,免,6.319735527038574
36,620.0,528.0,4,6,金,3.3151121139526367
36,660.0,528.0,4,7,属,3.1864778995513916
36,700.0,528.0,4,8,疲,2.433312177658081
36,740.0,528.0,4,9,劳,1.7327309846878052
36,780.0,528.0,4,10,产,1.4434102773666382
36,820.0,528.0,4,11,生,1.2480287551879883
36,860.0,528.0,4,12,的,1.0581989288330078
36,900.0,528.0,4,13,事,1.5219902992248535
36,940.0,528.0,4,14,故,1.1028378009796143
36,980.0,528.0,4,15,，,1.5016326904296875
36,1020.0,528.0,4,16,他,1.2829455137252808
36,1060.0,528.0,4,17,们,1.3500730991363525
36,1100.0,528.0,4,18,采,3.454066038131714
36,1140.0,528.0,4,19,取,5.567981719970703
36,1180.0,528.0,4,20,了,2.5627822875976562
36,1220.0,528.0,4,21,一,3.7474491596221924
36,1260.0,528.0,4,22,系,3.796367883682251
36,1300.0,528.0,4,23,列,1.9382833242416382
36,1340.0,528.0,4,24,措,2.0669031143188477
36,1380.0,528.0,4,25,施,1.2295023202896118
36,1420.0,528.0,4,26,，,0.8638017177581787
36,1460.0,528.0,4,27,其,1.8099117279052734
36,1500.0,528.0,4,28,中,0.7882124185562134
36,1540.0,528.0,4,29,包,0.6979014277458191
36,380.0,592.0,5,0,括,1.766977310180664
36,420.0,592.0,5,1,了,1.6980891227722168
36,460.0,592.0,5,2,避,3.5714778900146484
36,500.0,592.0,5,3,免,5.152851104736328
36,540.0,592.0,5,4,应,4.269223690032959
36,580.0,592.0,5,5,力,3.4393723011016846
36,620.0,592.0,5,6,集,3.2263431549072266
36,660.0,592.0,5,7,中,1.7420045137405396
36,700.0,592.0,5,8,，,1.7292704582214355
36,740.0,592.0,5,9,也,4.786685466766357
36,780.0,592.0,5,10,就,5.6009416580200195
36,820.0,592.0,5,11,是,4.892145156860352
36,860.0,592.0,5,12,圆,4.0150933265686035
36,900.0,592.0,5,13,角,1.72921884059906
36,940.0,592.0,5,14,窗,2.690098285675049
36,980.0,592.0,5,15,户,1.1083310842514038
36,1020.0,592.0,5,16,。,0.6618013978004456
37,380.0,272.0,0,0,  ,0.1590658724308014
37,420.0,272.0,0,1,  ,0.31774696707725525
37,460.0,272.0,0,2,【,0.05384552851319313
37,500.0,272.0,0,3,知,3.4670233726501465
37,540.0,272.0,0,4,乎,5.476890563964844
37,580.0,272.0,0,5,：,2.9942145347595215
37,620.0,272.0,0,6,作,4.256418228149414
37,660.0,272.0,0,7,为,5.242591381072998
37,700.0,272.0,0,8,大,8.486458778381348
37,740.0,272.0,0,9,学,6.443292617797852
37,780.0,272.0,0,10,老,6.524491310119629
37,820.0,272.0,0,11,师,4.019563674926758
37,860.0,272.0,0,12,与,4.661011695861816
37,900.0,272.0,0,13,教,2.5645105838775635
37,940.0,272.0,0,14,授,1.5414650440216064
37,980.0,272.0,0,15,，,2.2660655975341797
37,1020.0,272.0,0,16,你,6.122317790985107
37,1060.0,272.0,0,17,是,5.811364650726318
37,1100.0,272.0,0,18,怎,5.65742301940918
37,1140.0,272.0,0,19,么,5.475059509277344
37,1180.0,272.0,0,20,看,3.8972420692443848
37,1220.0,272.0,0,21,张,8.1904878616333
37,1260.0,272.0,0,22,雪,9.717580795288086
37,1300.0,272.0,0,23,峰,7.297548294067383
37,1340.0,272.0,0,24,的,1.2003326416015625
37,1380.0,272.0,0,25,？,0.47466737031936646
37,1420.0,272.0,0,26,】,0.07066119462251663
37,380.0,336.0,1,0,  ,0.3047291338443756
37,420.0,336.0,1,1,  ,0.5638163089752197
37,460.0,336.0,1,2,我,5.187641143798828
37,500.0,336.0,1,3,怎,6.345012187957764
37,540.0,336.0,1,4,么,9.592382431030273
37,580.0,336.0,1,5,看,8.918806076049805
37,620.0,336.0,1,6,？,4.344340801239014
37,660.0,336.0,1,7,我,8.479046821594238
37,700.0,336.0,1,8,跪,9.882465362548828
37,740.0,336.0,1,9,着,11.099361419677734
37,780.0,336.0,1,10,看,6.93681526184082
37,820.0,336.0,1,11,的,5.188957214355469
37,860.0,336.0,1,12,。,2.0369794368743896
37,900.0,336.0,1,13,我,2.9051945209503174
37,940.0,336.0,1,14,为,2.8218941688537598
37,980.0,336.0,1,15,什,4.269651889801025
37,1020.0,336.0,1,16,么,5.58706521987915
37,1060.0,336.0,1,17,进,6.8798441886901855
37,1100.0,336.0,1,18,高,3.8681225776672363
37,1140.0,336.0,1,19,校,2.9576575756073
37,1180.0,336.0,1,20,当,3.461193084716797
37,1220.0,336.0,1,21,老,3.7935802936553955
37,1260.0,336.0,1,22,师,2.3911967277526855
37,1300.0,336.0,1,23,，,1.8505879640579224
37,1340.0,336.0,1,24,就,3.4827733039855957
37,1380.0,336.0,1,25,是,7.770252227783203
37,1420.0,336.0,1,26,因,3.5807437896728516
37,1460.0,336.0,1,27,为,1.9124425649642944
37,1500.0,336.0,1,28,我,1.042793869972229
37,1540.0,336.0,1,29,这,0.10781200230121613
37,380.0,400.0,2,0,个,0.20049485564231873
37,420.0,400.0,2,1,专,0.8919214606285095
37,460.0,400.0,2,2,业,4.383333683013916
37,500.0,400.0,2,3,不,1.8836162090301514
37,540.0,400.0,2,4,进,3.521984100341797
37,580.0,400.0,2,5,高,5.721720218658447
37,620.0,400.0,2,6,校,4.69096565246582
37,660.0,400.0,2,7,，,3.0286850929260254
37,700.0,400.0,2,8,在,2.420738935470581
37,740.0,400.0,2,9,市,4.118436336517334
37,780.0,400.0,2,10,场,8.519630432128906
37,820.0,400.0,2,11,上,5.506141185760498
37,860.0,400.0,2,12,就,7.581606388092041
37,900.0,400.0,2,13,业,7.500215530395508
37,940.0,400.0,2,14,我,6.528781414031982
37,980.0,400.0,2,15,就,7.860875129699707
37,1020.0,400.0,2,16,得,7.255480766296387
37,1060.0,400.0,2,17,饿,8.389148712158203
37,1100.0,400.0,2,18,死,5.612222194671631
37,1140.0,400.0,2,19,。,2.02586030960083
37,1180.0,400.0,2,20,所,1.119679570198059
37,1220.0,400.0,2,21,以,2.6630759239196777
37,1260.0,400.0,2,22,我,3.6862077713012695
37,1300.0,400.0,2,23,拼,4.072782039642334
37,1340.0,400.0,2,24,命,2.938560962677002
37,1380.0,400.0,2,25,卷,1.3882871866226196
37,1420.0,400.0,2,26,，,1.2398866415023804
37,1460.0,400.0,2,27,我,3.7430319786071777
37,1500.0,400.0,2,28,卷,2.934162139892578
37,1540.0,400.0,2,29,赢,1.1527279615402222
37,380.0,464.0,3,0,了,0.042926713824272156
37,420.0,464.0,3,1,，,1.7898050546646118
37,460.0,464.0,3,2,进,1.227057933807373
37,500.0,464.0,3,3,了,1.9383454322814941
37,540.0,464.0,3,4,高,4.5096635818481445
37,580.0,464.0,3,5,校,3.903353452682495
37,620.0,464.0,3,6,，,2.6102473735809326
37,660.0,464.0,3,7,拿,5.408478260040283
37,700.0,464.0,3,8,了,3.001802444458008
37,740.0,464.0,3,9,教,6.7740349769592285
37,780.0,464.0,3,10,职,6.523219585418701
37,820.0,464.0,3,11,，,2.771193027496338
37,860.0,464.0,3,12,体,6.5058794021606445
37,900.0,464.0,3,13,体,6.549271583557129
37,940.0,464.0,3,14,面,5.49411153793335
37,980.0,464.0,3,15,面,3.910607099533081
37,1020.0,464.0,3,16,的,4.138766765594482
37,1060.0,464.0,3,17,。,1.3607579469680786
37,1100.0,464.0,3,18,而,2.448301076889038
37,1140.0,464.0,3,19,我,3.959184169769287
37,1180.0,464.0,3,20,那,2.7256410121917725
37,1220.0,464.0,3,21,些,4.046866416931152
37,1260.0,464.0,3,22,同,4.979488372802734
37,1300.0,464.0,3,23,学,4.630186080932617
37,1340.0,464.0,3,24,们,3.1309268474578857
37,1380.0,464.0,3,25,呢,1.0199337005615234
37,1420.0,464.0,3,26,？,3.503997564315796
37,1460.0,464.0,3,27,绝,3.4263622760772705
37,1500.0,464.0,3,28,大,2.3425121307373047
37,1540.0,464.0,3,29,多,0.24368463456630707
37,380.0,528.0,4,0,数,0.9403082728385925
37,420.0,528.0,4,1,早,1.664894700050354
37,460.0,528.0,4,2,就,2.911787986755371
37,500.0,528.0,4,3,痛,4.424412727355957
37,540.0,528.0,4,4,苦,5.025158882141113
37,580.0,528.0,4,5,的,4.8261823654174805
37,620.0,528.0,4,6,转,4.474852085113525
37,660.0,528.0,4,7,行,2.833514451980591
37,700.0,528.0,4,8,了,2.255350112915039
37,740.0,528.0,4,9,。,1.2644094228744507
37,380.0,592.0,5,0,  ,0.29005107283592224
37,420.0,592.0,5,1,  ,0.19687601923942566
37,460.0,592.0,5,2,我,1.2511358261108398
37,500.0,592.0,5,3,现,1.7571722269058228
37,540.0,592.0,5,4,在,1.9967352151870728
37,580.0,592.0,5,5,看,4.224550247192383
37,620.0,592.0,5,6,我,2.1531262397766113
37,660.0,592.0,5,7,的,2.0655250549316406
37,700.0,592.0,5,8,学,2.4194653034210205
37,740.0,592.0,5,9,生,1.4025055170059204
37,780.0,592.0,5,10,们,1.1186869144439697
37,820.0,592.0,5,11,，,1.8288662433624268
37,860.0,592.0,5,12,一,1.7724964618682861
37,900.0,592.0,5,13,个,2.569456100463867
37,940.0,592.0,5,14,个,3.324690103530884
37,980.0,592.0,5,15,的,3.2242391109466553
37,1020.0,592.0,5,16,还,2.6700711250305176
37,1060.0,592.0,5,17,不,2.5316214561462402
37,1100.0,592.0,5,18,自,2.7226810455322266
37,1140.0,592.0,5,19,知,2.420621156692505
37,1180.0,592.0,5,20,，,1.1798083782196045
37,1220.0,592.0,5,21,我,1.3779804706573486
37,1260.0,592.0,5,22,都,2.2391889095306396
37,1300.0,592.0,5,23,替,3.546416997909546
37,1340.0,592.0,5,24,他,1.8397090435028076
37,1380.0,592.0,5,25,们,2.427726984024048
37,1420.0,592.0,5,26,愁,0.6711925268173218
37,1460.0,592.0,5,27,得,0.9948127865791321
37,1500.0,592.0,5,28,慌,0.9051621556282043
37,1540.0,592.0,5,29,！,0.002134927548468113
38,380.0,272.0,0,0,  ,0.24850626289844513
38,420.0,272.0,0,1,  ,0.4190666079521179
38,460.0,272.0,0,2,昆,1.8254139423370361
38,500.0,272.0,0,3,明,5.703937530517578
38,540.0,272.0,0,4,滇,5.129536151885986
38,580.0,272.0,0,5,池,10.71142578125
38,620.0,272.0,0,6,岸,9.585124969482422
38,660.0,272.0,0,7,边,8.97616195678711
38,700.0,272.0,0,8,的,6.055497169494629
38,740.0,272.0,0,9,白,5.926279067993164
38,780.0,272.0,0,10,鱼,6.271871089935303
38,820.0,272.0,0,11,口,7.324196815490723
38,860.0,272.0,0,12,工,5.952876567840576
38,900.0,272.0,0,13,人,6.012862205505371
38,940.0,272.0,0,14,疗,4.232415676116943
38,980.0,272.0,0,15,养,5.051365375518799
38,1020.0,272.0,0,16,院,3.016521453857422
38,1060.0,272.0,0,17,，,1.6595561504364014
38,1100.0,272.0,0,18,有,3.9662437438964844
38,1140.0,272.0,0,19,山,6.056079387664795
38,1180.0,272.0,0,20,有,5.812035083770752
38,1220.0,272.0,0,21,水,6.442261695861816
38,1260.0,272.0,0,22,有,5.951242923736572
38,1300.0,272.0,0,23,花,4.800159931182861
38,1340.0,272.0,0,24,风,2.335144519805908
38,1380.0,272.0,0,25,景,1.45103120803833
38,1420.0,272.0,0,26,宜,2.64611554145813
38,1460.0,272.0,0,27,人,1.1940430402755737
38,1500.0,272.0,0,28,，,0.937598466873169
38,1540.0,272.0,0,29,走,0.13575848937034607
38,380.0,336.0,1,0,昆,0.647631049156189
38,420.0,336.0,1,1,明,4.076683521270752
38,460.0,336.0,1,2,最,2.033717155456543
38,500.0,336.0,1,3,美,7.821935653686523
38,540.0,336.0,1,4,的,9.961503028869629
38,580.0,336.0,1,5,高,10.333148956298828
38,620.0,336.0,1,6,海,11.302677154541016
38,660.0,336.0,1,7,高,8.851054191589355
38,700.0,336.0,1,8,速,7.9138641357421875
38,740.0,336.0,1,9,只,7.386444091796875
38,780.0,336.0,1,10,需,5.9976701736450195
38,820.0,336.0,1,11,30,6.705666542053223
38,860.0,336.0,1,12,分,5.327537536621094
38,900.0,336.0,1,13,钟,3.589204788208008
38,940.0,336.0,1,14,车,2.4727115631103516
38,980.0,336.0,1,15,程,2.1435248851776123
38,1020.0,336.0,1,16,，,2.212395668029785
38,1060.0,336.0,1,17,建,2.1114182472229004
38,1100.0,336.0,1,18,议,3.4035329818725586
38,1140.0,336.0,1,19,多,7.038952350616455
38,1180.0,336.0,1,20,个,6.966911315917969
38,1220.0,336.0,1,21,几,7.333888530731201
38,1260.0,336.0,1,22,分,5.867244243621826
38,1300.0,336.0,1,23,钟,3.689081907272339
38,1340.0,336.0,1,24,走,1.1585646867752075
38,1380.0,336.0,1,25,辅,2.3966147899627686
38,1420.0,336.0,1,26,道,0.9358633756637573
38,1460.0,336.0,1,27,，,1.2491960525512695
38,1500.0,336.0,1,28,路,1.595905065536499
38,1540.0,336.0,1,29,况,0.8205703496932983
38,380.0,400.0,2,0,也,0.9742054343223572
38,420.0,400.0,2,1,不,1.187382459640503
38,460.0,400.0,2,2,差,4.8470306396484375
38,500.0,400.0,2,3,，,2.0498321056365967
38,540.0,400.0,2,4,沿,1.8567458391189575
38,580.0,400.0,2,5,途,3.800929546356201
38,620.0,400.0,2,6,可,5.372040271759033
38,660.0,400.0,2,7,以,4.566195964813232
38,700.0,400.0,2,8,摘,5.37224817276001
38,740.0,400.0,2,9,草,5.269824028015137
38,780.0,400.0,2,10,莓,3.078726053237915
38,820.0,400.0,2,11,，,2.0377049446105957
38,860.0,400.0,2,12,去,3.825223207473755
38,900.0,400.0,2,13,农,3.471947193145752
38,940.0,400.0,2,14,家,4.15807580947876
38,980.0,400.0,2,15,乐,5.851276397705078
38,1020.0,400.0,2,16,吃,3.7528791427612305
38,1060.0,400.0,2,17,个,1.5861530303955078
38,1100.0,400.0,2,18,饭,1.5461429357528687
38,1140.0,400.0,2,19,。,0.6494497656822205
38,380.0,464.0,3,0,  ,0.2169487178325653
38,420.0,464.0,3,1,  ,0.23793195188045502
38,460.0,464.0,3,2,工,0.47257477045059204
38,500.0,464.0,3,3,人,3.0966925621032715
38,540.0,464.0,3,4,疗,5.267641544342041
38,580.0,464.0,3,5,养,8.05960464477539
38,620.0,464.0,3,6,院,5.865614891052246
38,660.0,464.0,3,7,就,3.580049753189087
38,700.0,464.0,3,8,建,3.1237075328826904
38,740.0,464.0,3,9,在,2.6160037517547607
38,780.0,464.0,3,10,滇,4.641933441162109
38,820.0,464.0,3,11,池,3.4424021244049072
38,860.0,464.0,3,12,边,2.0419259071350098
38,900.0,464.0,3,13,，,1.2880867719650269
38,940.0,464.0,3,14,白,7.352776050567627
38,980.0,464.0,3,15,色,8.943111419677734
38,1020.0,464.0,3,16,的,4.73821496963501
38,1060.0,464.0,3,17,主,5.1365647315979
38,1100.0,464.0,3,18,楼,4.608436107635498
38,1140.0,464.0,3,19,“,3.5456042289733887
38,1180.0,464.0,3,20,明,3.3369925022125244
38,1220.0,464.0,3,21,楼,6.407805442810059
38,1260.0,464.0,3,22,”,2.09694242477417
38,1300.0,464.0,3,23,大,1.168742060661316
38,1340.0,464.0,3,24,气,2.4035804271698
38,1380.0,464.0,3,25,典,4.299325466156006
38,1420.0,464.0,3,26,雅,1.4534838199615479
38,1460.0,464.0,3,27,。,1.245354413986206
38,1500.0,464.0,3,28,阳,3.1540608406066895
38,1540.0,464.0,3,29,春,1.6354107856750488
38,380.0,528.0,4,0,三,0.028514977544546127
38,420.0,528.0,4,1,月,0.39465808868408203
38,460.0,528.0,4,2,，,1.8759962320327759
38,500.0,528.0,4,3,樱,2.5075275897979736
38,540.0,528.0,4,4,花,5.540469169616699
38,580.0,528.0,4,5,海,5.773353099822998
38,620.0,528.0,4,6,棠,6.92011022567749
38,660.0,528.0,4,7,花,5.381906509399414
38,700.0,528.0,4,8,盛,3.649536371231079
38,740.0,528.0,4,9,开,3.724508047103882
