para_id,x,y,row,col,word,prediction
34,980.0,336.0,1,15,也,4.536815166473389
34,1020.0,336.0,1,16,被,4.38546085357666
34,1060.0,336.0,1,17,我,3.8202385902404785
34,1100.0,336.0,1,18,们,3.360940456390381
34,1140.0,336.0,1,19,找,2.6845316886901855
34,1180.0,336.0,1,20,到,2.6841506958007812
34,1220.0,336.0,1,21,啦,3.378448486328125
34,1260.0,336.0,1,22,。,3.9050674438476562
34,1300.0,336.0,1,23,这,4.791608810424805
34,1340.0,336.0,1,24,个,6.104383945465088
34,1380.0,336.0,1,25,味,5.320094108581543
34,1420.0,336.0,1,26,道,4.2272257804870605
34,1460.0,336.0,1,27,也,3.0708017349243164
34,1500.0,336.0,1,28,算,1.5538817644119263
34,1540.0,336.0,1,29,是,0.4038405418395996
34,380.0,400.0,2,0,“,1.1921542882919312
34,420.0,400.0,2,1,几,1.8599656820297241
34,460.0,400.0,2,2,家,2.1315650939941406
34,500.0,400.0,2,3,欢,2.494678020477295
34,540.0,400.0,2,4,喜,4.0244364738464355
34,580.0,400.0,2,5,几,6.38524866104126
34,620.0,400.0,2,6,家,8.032329559326172
34,660.0,400.0,2,7,愁,6.574933052062988
34,700.0,400.0,2,8,”,4.2703328132629395
34,740.0,400.0,2,9,了,2.592005729675293
34,780.0,400.0,2,10,…,1.7002636194229126
34,820.0,400.0,2,11,…,1.0529816150665283
34,380.0,464.0,3,0,  ,0.5487244129180908
34,420.0,464.0,3,1,  ,1.3909791707992554
34,460.0,464.0,3,2,紫,2.8054423332214355
34,500.0,464.0,3,3,糯,4.184812545776367
34,540.0,464.0,3,4,苏,5.153691291809082
34,580.0,464.0,3,5,式,5.299868106842041
34,620.0,464.0,3,6,绿,4.678801536560059
34,660.0,464.0,3,7,豆,3.7304182052612305
34,700.0,464.0,3,8,汤,3.396939277648926
34,740.0,464.0,3,9,里,3.518493175506592
34,780.0,464.0,3,10,，,3.7683639526367188
34,820.0,464.0,3,11,会,4.5177435874938965
34,860.0,464.0,3,12,装,4.940316200256348
34,900.0,464.0,3,13,满,4.651317596435547
34,940.0,464.0,3,14,了,3.94448184967041
34,980.0,464.0,3,15,红,3.4438905715942383
34,1020.0,464.0,3,16,绿,3.6422410011291504
34,1060.0,464.0,3,17,丝,3.967682361602783
34,1100.0,464.0,3,18,、,3.598755359649658
34,1140.0,464.0,3,19,冬,3.422539710998535
34,1180.0,464.0,3,20,瓜,3.2612504959106445
34,1220.0,464.0,3,21,糖,3.463688373565674
34,1260.0,464.0,3,22,、,3.948914051055908
34,1300.0,464.0,3,23,绿,4.14433479309082
34,1340.0,464.0,3,24,豆,3.943380832672119
34,1380.0,464.0,3,25,、,3.9130001068115234
34,1420.0,464.0,3,26,红,3.835956573486328
34,1460.0,464.0,3,27,豆,3.4604239463806152
34,1500.0,464.0,3,28,、,1.6748383045196533
34,1540.0,464.0,3,29,紫,0.3487812280654907
34,380.0,528.0,4,0,糯,0.42000919580459595
34,420.0,528.0,4,1,米,1.1332167387008667
34,460.0,528.0,4,2,等,2.0164034366607666
34,500.0,528.0,4,3,配,2.536984920501709
34,540.0,528.0,4,4,料,2.8938779830932617
34,580.0,528.0,4,5,，,3.790210723876953
34,620.0,528.0,4,6,最,5.0765886306762695
34,660.0,528.0,4,7,后,4.664799690246582
34,700.0,528.0,4,8,再,4.410791873931885
34,740.0,528.0,4,9,倒,4.397158145904541
34,780.0,528.0,4,10,入,4.2412896156311035
34,820.0,528.0,4,11,薄,3.9863104820251465
34,860.0,528.0,4,12,荷,4.198630332946777
34,900.0,528.0,4,13,水,4.033633232116699
34,940.0,528.0,4,14,。,3.704967975616455
34,980.0,528.0,4,15,很,3.692648410797119
34,1020.0,528.0,4,16,多,3.7167201042175293
34,1060.0,528.0,4,17,人,3.874424457550049
34,1100.0,528.0,4,18,说,3.6270394325256348
34,1140.0,528.0,4,19,的,3.2268357276916504
34,1180.0,528.0,4,20,绿,2.9294424057006836
34,1220.0,528.0,4,21,箭,3.014461040496826
34,1260.0,528.0,4,22,味,3.843761920928955
34,1300.0,528.0,4,23,、,3.8557639122009277
34,1340.0,528.0,4,24,牙,4.023123264312744
34,1380.0,528.0,4,25,膏,3.8294968605041504
34,1420.0,528.0,4,26,味,3.223299503326416
34,1460.0,528.0,4,27,，,2.0414671897888184
34,1500.0,528.0,4,28,其,0.7083026766777039
34,1540.0,528.0,4,29,实,0.015616707503795624
34,380.0,592.0,5,0,就,0.49122947454452515
34,420.0,592.0,5,1,是,1.5937632322311401
34,460.0,592.0,5,2,薄,2.880311965942383
34,500.0,592.0,5,3,荷,3.220008373260498
34,540.0,592.0,5,4,水,2.9198098182678223
34,580.0,592.0,5,5,的,2.5802745819091797
34,620.0,592.0,5,6,味,2.5747790336608887
34,660.0,592.0,5,7,道,2.5771164894104004
34,700.0,592.0,5,8,。,2.763725757598877
34,740.0,592.0,5,9,但,3.2094554901123047
34,780.0,592.0,5,10,确,3.3695406913757324
34,820.0,592.0,5,11,实,3.301924228668213
34,860.0,592.0,5,12,很,2.8276495933532715
34,900.0,592.0,5,13,清,2.824007034301758
34,940.0,592.0,5,14,凉,3.5007991790771484
34,980.0,592.0,5,15,！,3.5278167724609375
34,1020.0,592.0,5,16,很,3.1306838989257812
34,1060.0,592.0,5,17,解,2.2390666007995605
34,1100.0,592.0,5,18,暑,1.1670187711715698
34,1140.0,592.0,5,19,。,0.3631538450717926
35,380.0,272.0,0,0,  ,0.4527633488178253
35,420.0,272.0,0,1,  ,0.8902852535247803
35,460.0,272.0,0,2,今,1.798142671585083
35,500.0,272.0,0,3,天,3.7148051261901855
35,540.0,272.0,0,4,认,5.812780857086182
35,580.0,272.0,0,5,识,6.697737693786621
35,620.0,272.0,0,6,了,7.012005805969238
35,660.0,272.0,0,7,直,7.3281168937683105
35,700.0,272.0,0,8,系,7.182394027709961
35,740.0,272.0,0,9,学,6.663372039794922
35,780.0,272.0,0,10,姐,6.706485271453857
35,820.0,272.0,0,11,的,7.332860946655273
35,860.0,272.0,0,12,朋,7.733752727508545
35,900.0,272.0,0,13,友,7.393174648284912
35,940.0,272.0,0,14,，,6.507934093475342
35,980.0,272.0,0,15,当,5.722283363342285
35,1020.0,272.0,0,16,时,5.636706829071045
35,1060.0,272.0,0,17,21,5.875655174255371
35,1100.0,272.0,0,18,年,5.662774562835693
35,1140.0,272.0,0,19,还,5.055842876434326
35,1180.0,272.0,0,20,是,4.8493876457214355
35,1220.0,272.0,0,21,22,4.489174842834473
35,1260.0,272.0,0,22,年,4.465750217437744
35,1300.0,272.0,0,23,的,4.877692222595215
35,1340.0,272.0,0,24,时,5.310394763946533
35,1380.0,272.0,0,25,候,5.697616100311279
35,1420.0,272.0,0,26,，,4.703797340393066
35,1460.0,272.0,0,27,本,3.032045364379883
35,1500.0,272.0,0,28,科,0.8662927150726318
35,1540.0,272.0,0,29,去,0.151154562830925
35,380.0,336.0,1,0,了,0.6762906312942505
35,420.0,336.0,1,1,中,1.392838954925537
35,460.0,336.0,1,2,金,2.470670223236084
35,500.0,336.0,1,3,的,3.975971221923828
35,540.0,336.0,1,4,su,5.6948723793029785
35,580.0,336.0,1,5,mm,6.634076118469238
35,620.0,336.0,1,6,er,6.862419605255127
35,660.0,336.0,1,7,，,6.62428617477417
35,700.0,336.0,1,8,在,5.98850679397583
35,740.0,336.0,1,9,行,5.55006217956543
35,780.0,336.0,1,10,情,5.041662216186523
35,820.0,336.0,1,11,极,5.198442459106445
35,860.0,336.0,1,12,差,5.125097274780273
35,900.0,336.0,1,13,的,4.720818042755127
35,940.0,336.0,1,14,情,4.42760705947876
35,980.0,336.0,1,15,况,4.536815166473389
35,1020.0,336.0,1,16,下,4.38546085357666
35,1060.0,336.0,1,17,拿,3.8202385902404785
35,1100.0,336.0,1,18,到,3.360940456390381
35,1140.0,336.0,1,19,了,2.6845316886901855
35,1180.0,336.0,1,20,为,2.6841506958007812
35,1220.0,336.0,1,21,数,3.378448486328125
35,1260.0,336.0,1,22,不,3.9050674438476562
35,1300.0,336.0,1,23,多,4.791608810424805
35,1340.0,336.0,1,24,的,6.104383945465088
35,1380.0,336.0,1,25,re,5.320094108581543
35,1420.0,336.0,1,26,tu,4.2272257804870605
35,1460.0,336.0,1,27,rn,3.0708017349243164
35,1500.0,336.0,1,28,，,1.5538817644119263
35,1540.0,336.0,1,29,结,0.4038405418395996
35,380.0,400.0,2,0,果,0.43822234869003296
35,420.0,400.0,2,1,放,0.9336782097816467
35,460.0,400.0,2,2,弃,1.874285101890564
35,500.0,400.0,2,3,了,3.369699478149414
35,540.0,400.0,2,4,选,5.283265590667725
35,580.0,400.0,2,5,择,6.094720363616943
35,620.0,400.0,2,6,来,5.9832563400268555
35,660.0,400.0,2,7,你,5.616578578948975
35,700.0,400.0,2,8,清,5.1975178718566895
35,740.0,400.0,2,9,经,4.475469589233398
35,780.0,400.0,2,10,管,4.34684944152832
35,820.0,400.0,2,11,读,4.649133205413818
35,860.0,400.0,2,12,研,4.711183071136475
35,900.0,400.0,2,13,，,4.877996921539307
35,940.0,400.0,2,14,今,4.362482070922852
35,980.0,400.0,2,15,年,3.9703564643859863
35,1020.0,400.0,2,16,毕,3.8297104835510254
35,1060.0,400.0,2,17,业,3.9536356925964355
35,1100.0,400.0,2,18,，,3.714768886566162
35,1140.0,400.0,2,19,结,3.99192476272583
35,1180.0,400.0,2,20,果,3.2937169075012207
35,1220.0,400.0,2,21,中,3.009556293487549
35,1260.0,400.0,2,22,金,3.385277271270752
35,1300.0,400.0,2,23,进,3.5785484313964844
35,1340.0,400.0,2,24,不,3.7923479080200195
35,1380.0,400.0,2,25,去,3.9363417625427246
35,1420.0,400.0,2,26,了,3.4253664016723633
35,1460.0,400.0,2,27,，,2.6778035163879395
35,1500.0,400.0,2,28,拿,1.2605746984481812
35,1540.0,400.0,2,29,到,0.1601499766111374
35,380.0,464.0,3,0,的,0.5487244129180908
35,420.0,464.0,3,1,of,1.3909791707992554
35,460.0,464.0,3,2,fe,2.8054423332214355
35,500.0,464.0,3,3,r,4.184812545776367
35,540.0,464.0,3,4,都,5.153691291809082
35,580.0,464.0,3,5,不,5.299868106842041
35,620.0,464.0,3,6,超,4.678801536560059
35,660.0,464.0,3,7,25,3.7304182052612305
35,700.0,464.0,3,8,w,3.396939277648926
35,740.0,464.0,3,9,，,3.518493175506592
35,780.0,464.0,3,10,已,3.7683639526367188
35,820.0,464.0,3,11,经,4.5177435874938965
35,860.0,464.0,3,12,准,4.940316200256348
35,900.0,464.0,3,13,备,4.651317596435547
35,940.0,464.0,3,14,考,3.94448184967041
35,980.0,464.0,3,15,选,3.4438905715942383
35,1020.0,464.0,3,16,调,3.6422410011291504
35,1060.0,464.0,3,17,回,3.967682361602783
35,1100.0,464.0,3,18,老,3.598755359649658
35,1140.0,464.0,3,19,家,3.422539710998535
35,1180.0,464.0,3,20,了,3.2612504959106445
35,1220.0,464.0,3,21,…,3.463688373565674
35,1260.0,464.0,3,22,真,3.948914051055908
35,1300.0,464.0,3,23,的,4.14433479309082
35,1340.0,464.0,3,24,是,3.943380832672119
35,1380.0,464.0,3,25,唏,3.9130001068115234
35,1420.0,464.0,3,26,嘘,3.835956573486328
35,1460.0,464.0,3,27,不,3.4604239463806152
35,1500.0,464.0,3,28,已,1.6748383045196533
35,1540.0,464.0,3,29,。,0.3487812280654907
35,380.0,528.0,4,0,  ,0.42000919580459595
35,420.0,528.0,4,1,  ,1.1332167387008667
35,460.0,528.0,4,2,计,2.0164034366607666
35,500.0,528.0,4,3,算,2.536984920501709
35,540.0,528.0,4,4,机,2.8938779830932617
35,580.0,528.0,4,5,也,3.790210723876953
35,620.0,528.0,4,6,是,5.0765886306762695
35,660.0,528.0,4,7,一,4.664799690246582
35,700.0,528.0,4,8,样,4.410791873931885
35,740.0,528.0,4,9,，,4.397158145904541
35,780.0,528.0,4,10,时,4.2412896156311035
35,820.0,528.0,4,11,代,3.9863104820251465
35,860.0,528.0,4,12,的,4.198630332946777
35,900.0,528.0,4,13,灰,4.033633232116699
35,940.0,528.0,4,14,尘,3.704967975616455
35,980.0,528.0,4,15,落,3.692648410797119
35,1020.0,528.0,4,16,在,3.7167201042175293
35,1060.0,528.0,4,17,每,3.874424457550049
35,1100.0,528.0,4,18,个,3.6270394325256348
35,1140.0,528.0,4,19,人,3.2268357276916504
35,1180.0,528.0,4,20,头,2.9294424057006836
35,1220.0,528.0,4,21,上,3.014461040496826
35,1260.0,528.0,4,22,都,3.843761920928955
35,1300.0,528.0,4,23,是,3.8557639122009277
35,1340.0,528.0,4,24,沉,4.023123264312744
35,1380.0,528.0,4,25,重,3.8294968605041504
35,1420.0,528.0,4,26,的,3.223299503326416
35,1460.0,528.0,4,27,。,2.0414671897888184
35,1500.0,528.0,4,28,求,0.7083026766777039
35,1540.0,528.0,4,29,求,0.015616707503795624
35,380.0,592.0,5,0,了,0.6396799683570862
35,420.0,592.0,5,1,，,1.7338751554489136
35,460.0,592.0,5,2,经,2.72115421295166
35,500.0,592.0,5,3,济,2.923987865447998
35,540.0,592.0,5,4,形,2.7667465209960938
35,580.0,592.0,5,5,势,2.8845434188842773
35,620.0,592.0,5,6,能,3.319985866546631
35,660.0,592.0,5,7,不,4.1195220947265625
35,700.0,592.0,5,8,能,4.918432235717773
35,740.0,592.0,5,9,变,5.753459453582764
35,780.0,592.0,5,10,得,6.38953161239624
35,820.0,592.0,5,11,稍,5.655381679534912
35,860.0,592.0,5,12,微,4.540393829345703
35,900.0,592.0,5,13,好,4.107663631439209
35,940.0,592.0,5,14,一,3.454047203063965
35,980.0,592.0,5,15,点,2.521958351135254
35,1020.0,592.0,5,16,呀,1.343321442604065
35,1060.0,592.0,5,17,！,0.5559757351875305
36,380.0,272.0,0,0,  ,0.4527633488178253
36,420.0,272.0,0,1,  ,0.8902852535247803
36,460.0,272.0,0,2,彗,1.798142671585083
36,500.0,272.0,0,3,星,3.7148051261901855
36,540.0,272.0,0,4,客,5.812780857086182
36,580.0,272.0,0,5,机,6.697737693786621
36,620.0,272.0,0,6,空,7.012005805969238
36,660.0,272.0,0,7,中,7.3281168937683105
36,700.0,272.0,0,8,解,7.182394027709961
36,740.0,272.0,0,9,体,6.663372039794922
36,780.0,272.0,0,10,，,6.706485271453857
36,820.0,272.0,0,11,“,7.332860946655273
36,860.0,272.0,0,12,其,7.733752727508545
36,900.0,272.0,0,13,原,7.393174648284912
36,940.0,272.0,0,14,因,6.507934093475342
36,980.0,272.0,0,15,仅,5.722283363342285
36,1020.0,272.0,0,16,仅,5.636706829071045
36,1060.0,272.0,0,17,是,5.875655174255371
36,1100.0,272.0,0,18,窗,5.662774562835693
36,1140.0,272.0,0,19,户,5.055842876434326
36,1180.0,272.0,0,20,的,4.8493876457214355
36,1220.0,272.0,0,21,形,4.489174842834473
36,1260.0,272.0,0,22,状,4.465750217437744
36,1300.0,272.0,0,23,是,4.877692222595215
36,1340.0,272.0,0,24,正,5.310394763946533
36,1380.0,272.0,0,25,方,5.697616100311279
36,1420.0,272.0,0,26,形,4.703797340393066
36,1460.0,272.0,0,27,。,3.032045364379883
36,1500.0,272.0,0,28,”,0.8662927150726318
36,1540.0,272.0,0,29,看,0.151154562830925
36,380.0,336.0,1,0,到,0.6762906312942505
36,420.0,336.0,1,1,这,1.392838954925537
36,460.0,336.0,1,2,里,2.470670223236084
36,500.0,336.0,1,3,，,3.975971221923828
36,540.0,336.0,1,4,一,5.6948723793029785
36,580.0,336.0,1,5,口,6.634076118469238
36,620.0,336.0,1,6,老,6.862419605255127
36,660.0,336.0,1,7,血,6.62428617477417
36,700.0,336.0,1,8,喷,5.98850679397583
36,740.0,336.0,1,9,在,5.55006217956543
36,780.0,336.0,1,10,屏,5.041662216186523
36,820.0,336.0,1,11,幕,5.198442459106445
36,860.0,336.0,1,12,上,5.125097274780273
36,900.0,336.0,1,13,。,4.720818042755127
36,940.0,336.0,1,14,这,4.42760705947876
36,980.0,336.0,1,15,篇,4.536815166473389
36,1020.0,336.0,1,16,果,4.38546085357666
36,1060.0,336.0,1,17,壳,3.8202385902404785
36,1100.0,336.0,1,18,文,3.360940456390381
36,1140.0,336.0,1,19,章,2.6845316886901855
36,1180.0,336.0,1,20,的,2.6841506958007812
36,1220.0,336.0,1,21,作,3.378448486328125
36,1260.0,336.0,1,22,者,3.9050674438476562
36,1300.0,336.0,1,23,有,4.791608810424805
36,1340.0,336.0,1,24,些,6.104383945465088
36,1380.0,336.0,1,25,耸,5.320094108581543
36,1420.0,336.0,1,26,人,4.2272257804870605
36,1460.0,336.0,1,27,听,3.0708017349243164
36,1500.0,336.0,1,28,闻,1.5538817644119263
36,1540.0,336.0,1,29,。,0.4038405418395996
36,380.0,400.0,2,0,还,0.43822234869003296
36,420.0,400.0,2,1,有,0.9336782097816467
36,460.0,400.0,2,2,最,1.874285101890564
36,500.0,400.0,2,3,高,3.369699478149414
36,540.0,400.0,2,4,票,5.283265590667725
36,580.0,400.0,2,5,的,6.094720363616943
36,620.0,400.0,2,6,答,5.9832563400268555
36,660.0,400.0,2,7,案,5.616578578948975
36,700.0,400.0,2,8,，,5.1975178718566895
36,740.0,400.0,2,9,也,4.475469589233398
36,780.0,400.0,2,10,容,4.34684944152832
36,820.0,400.0,2,11,易,4.649133205413818
36,860.0,400.0,2,12,让,4.711183071136475
36,900.0,400.0,2,13,人,4.877996921539307
36,940.0,400.0,2,14,理,4.362482070922852
36,980.0,400.0,2,15,解,3.9703564643859863
36,1020.0,400.0,2,16,成,3.8297104835510254
36,1060.0,400.0,2,17,飞,3.9536356925964355
36,1100.0,400.0,2,18,机,3.714768886566162
36,1140.0,400.0,2,19,事,3.99192476272583
36,1180.0,400.0,2,20,故,3.2937169075012207
36,1220.0,400.0,2,21,是,3.009556293487549
36,1260.0,400.0,2,22,由,3.385277271270752
36,1300.0,400.0,2,23,于,3.5785484313964844
36,1340.0,400.0,2,24,窗,3.7923479080200195
36,1380.0,400.0,2,25,户,3.9363417625427246
36,1420.0,400.0,2,26,是,3.4253664016723633
36,1460.0,400.0,2,27,方,2.6778035163879395
36,1500.0,400.0,2,28,角,1.2605746984481812
36,1540.0,400.0,2,29,。,0.1601499766111374
36,380.0,464.0,3,0,我,0.5487244129180908
36,420.0,464.0,3,1,没,1.3909791707992554
36,460.0,464.0,3,2,有,2.8054423332214355
36,500.0,464.0,3,3,说,4.184812545776367
36,540.0,464.0,3,4,你,5.153691291809082
36,580.0,464.0,3,5,们,5.299868106842041
36,620.0,464.0,3,6,错,4.678801536560059
36,660.0,464.0,3,7,了,3.7304182052612305
36,700.0,464.0,3,8,，,3.396939277648926
36,740.0,464.0,3,9,只,3.518493175506592
36,780.0,464.0,3,10,是,3.7683639526367188
36,820.0,464.0,3,11,容,4.5177435874938965
36,860.0,464.0,3,12,易,4.940316200256348
36,900.0,464.0,3,13,让,4.651317596435547
36,940.0,464.0,3,14,人,3.94448184967041
36,980.0,464.0,3,15,误,3.4438905715942383
36,1020.0,464.0,3,16,解,3.6422410011291504
36,1060.0,464.0,3,17,。,3.967682361602783
36,1100.0,464.0,3,18,空,3.598755359649658
36,1140.0,464.0,3,19,难,3.422539710998535
36,1180.0,464.0,3,20,的,3.2612504959106445
36,1220.0,464.0,3,21,真,3.463688373565674
36,1260.0,464.0,3,22,正,3.948914051055908
36,1300.0,464.0,3,23,的,4.14433479309082
36,1340.0,464.0,3,24,原,3.943380832672119
36,1380.0,464.0,3,25,因,3.9130001068115234
36,1420.0,464.0,3,26,是,3.835956573486328
36,1460.0,464.0,3,27,金,3.4604239463806152
36,1500.0,464.0,3,28,属,1.6748383045196533
36,1540.0,464.0,3,29,疲,0.3487812280654907
36,380.0,528.0,4,0,劳,0.42000919580459595
36,420.0,528.0,4,1,，,1.1332167387008667
36,460.0,528.0,4,2,为,2.0164034366607666
36,500.0,528.0,4,3,了,2.536984920501709
36,540.0,528.0,4,4,避,2.8938779830932617
36,580.0,528.0,4,5,免,3.790210723876953
36,620.0,528.0,4,6,金,5.0765886306762695
36,660.0,528.0,4,7,属,4.664799690246582
36,700.0,528.0,4,8,疲,4.410791873931885
36,740.0,528.0,4,9,劳,4.397158145904541
36,780.0,528.0,4,10,产,4.2412896156311035
36,820.0,528.0,4,11,生,3.9863104820251465
36,860.0,528.0,4,12,的,4.198630332946777
36,900.0,528.0,4,13,事,4.033633232116699
36,940.0,528.0,4,14,故,3.704967975616455
36,980.0,528.0,4,15,，,3.692648410797119
36,1020.0,528.0,4,16,他,3.7167201042175293
36,1060.0,528.0,4,17,们,3.874424457550049
36,1100.0,528.0,4,18,采,3.6270394325256348
36,1140.0,528.0,4,19,取,3.2268357276916504
36,1180.0,528.0,4,20,了,2.9294424057006836
36,1220.0,528.0,4,21,一,3.014461040496826
36,1260.0,528.0,4,22,系,3.843761920928955
36,1300.0,528.0,4,23,列,3.8557639122009277
36,1340.0,528.0,4,24,措,4.023123264312744
36,1380.0,528.0,4,25,施,3.8294968605041504
36,1420.0,528.0,4,26,，,3.223299503326416
36,1460.0,528.0,4,27,其,2.0414671897888184
36,1500.0,528.0,4,28,中,0.7083026766777039
36,1540.0,528.0,4,29,包,0.015616707503795624
36,380.0,592.0,5,0,括,0.693889856338501
36,420.0,592.0,5,1,了,1.6597704887390137
36,460.0,592.0,5,2,避,2.191568374633789
36,500.0,592.0,5,3,免,2.245882987976074
36,540.0,592.0,5,4,应,2.359989643096924
36,580.0,592.0,5,5,力,2.7535080909729004
36,620.0,592.0,5,6,集,3.576685905456543
36,660.0,592.0,5,7,中,4.490543365478516
36,700.0,592.0,5,8,，,5.509764194488525
36,740.0,592.0,5,9,也,6.6613450050354
36,780.0,592.0,5,10,就,6.090269565582275
36,820.0,592.0,5,11,是,4.770231246948242
36,860.0,592.0,5,12,圆,3.7780022621154785
36,900.0,592.0,5,13,角,3.358798027038574
36,940.0,592.0,5,14,窗,2.935178756713867
36,980.0,592.0,5,15,户,1.9283143281936646
36,1020.0,592.0,5,16,。,0.9887660145759583
37,380.0,272.0,0,0,  ,0.18283744156360626
37,420.0,272.0,0,1,  ,0.7224281430244446
37,460.0,272.0,0,2,【,3.053011417388916
37,500.0,272.0,0,3,知,6.33416223526001
37,540.0,272.0,0,4,乎,6.609006881713867
37,580.0,272.0,0,5,：,4.964808464050293
37,620.0,272.0,0,6,作,3.2729740142822266
37,660.0,272.0,0,7,为,2.037519931793213
37,700.0,272.0,0,8,大,1.6569881439208984
37,740.0,272.0,0,9,学,1.6274728775024414
37,780.0,272.0,0,10,老,2.451536178588867
37,820.0,272.0,0,11,师,4.32771110534668
37,860.0,272.0,0,12,与,7.966362953186035
37,900.0,272.0,0,13,教,10.473098754882812
37,940.0,272.0,0,14,授,8.08842945098877
37,980.0,272.0,0,15,，,5.7095465660095215
37,1020.0,272.0,0,16,你,5.0196146965026855
37,1060.0,272.0,0,17,是,5.779960632324219
37,1100.0,272.0,0,18,怎,6.261327743530273
37,1140.0,272.0,0,19,么,5.166071891784668
37,1180.0,272.0,0,20,看,4.348363876342773
37,1220.0,272.0,0,21,张,4.8247504234313965
37,1260.0,272.0,0,22,雪,4.613372802734375
37,1300.0,272.0,0,23,峰,3.0329413414001465
37,1340.0,272.0,0,24,的,1.5679829120635986
37,1380.0,272.0,0,25,？,0.9033679962158203
37,1420.0,272.0,0,26,】,0.5939540266990662
37,380.0,336.0,1,0,  ,0.6762906312942505
37,420.0,336.0,1,1,  ,1.392838954925537
37,460.0,336.0,1,2,我,2.470670223236084
37,500.0,336.0,1,3,怎,3.975971221923828
37,540.0,336.0,1,4,么,5.6948723793029785
37,580.0,336.0,1,5,看,6.634076118469238
37,620.0,336.0,1,6,？,6.862419605255127
37,660.0,336.0,1,7,我,6.62428617477417
37,700.0,336.0,1,8,跪,5.98850679397583
37,740.0,336.0,1,9,着,5.55006217956543
37,780.0,336.0,1,10,看,5.041662216186523
37,820.0,336.0,1,11,的,5.198442459106445
37,860.0,336.0,1,12,。,5.125097274780273
37,900.0,336.0,1,13,我,4.720818042755127
37,940.0,336.0,1,14,为,4.42760705947876
37,980.0,336.0,1,15,什,4.536815166473389
37,1020.0,336.0,1,16,么,4.38546085357666
37,1060.0,336.0,1,17,进,3.8202385902404785
37,1100.0,336.0,1,18,高,3.360940456390381
37,1140.0,336.0,1,19,校,2.6845316886901855
37,1180.0,336.0,1,20,当,2.6841506958007812
37,1220.0,336.0,1,21,老,3.378448486328125
37,1260.0,336.0,1,22,师,3.9050674438476562
37,1300.0,336.0,1,23,，,4.791608810424805
37,1340.0,336.0,1,24,就,6.104383945465088
37,1380.0,336.0,1,25,是,5.320094108581543
37,1420.0,336.0,1,26,因,4.2272257804870605
37,1460.0,336.0,1,27,为,3.0708017349243164
37,1500.0,336.0,1,28,我,1.5538817644119263
37,1540.0,336.0,1,29,这,0.4038405418395996
37,380.0,400.0,2,0,个,0.43822234869003296
37,420.0,400.0,2,1,专,0.9336782097816467
37,460.0,400.0,2,2,业,1.874285101890564
37,500.0,400.0,2,3,不,3.369699478149414
37,540.0,400.0,2,4,进,5.283265590667725
37,580.0,400.0,2,5,高,6.094720363616943
