para_id,x,y,row,col,word,prediction
34,1140.0,528.0,4,19,的,4.977403163909912
34,1180.0,528.0,4,20,绿,3.1380419731140137
34,1220.0,528.0,4,21,箭,2.0348398685455322
34,1260.0,528.0,4,22,味,1.4927947521209717
34,1300.0,528.0,4,23,、,2.0711264610290527
34,1340.0,528.0,4,24,牙,1.9890363216400146
34,1380.0,528.0,4,25,膏,3.0046849250793457
34,1420.0,528.0,4,26,味,2.4385337829589844
34,1460.0,528.0,4,27,，,2.0711264610290527
34,1500.0,528.0,4,28,其,0.941816508769989
34,1540.0,528.0,4,29,实,1.4757267236709595
34,380.0,592.0,5,0,就,2.0896401405334473
34,420.0,592.0,5,1,是,3.673001766204834
34,460.0,592.0,5,2,薄,6.238491535186768
34,500.0,592.0,5,3,荷,6.0648064613342285
34,540.0,592.0,5,4,水,4.977403163909912
34,580.0,592.0,5,5,的,3.1380419731140137
34,620.0,592.0,5,6,味,2.0348398685455322
34,660.0,592.0,5,7,道,1.4927947521209717
34,700.0,592.0,5,8,。,2.0711264610290527
34,740.0,592.0,5,9,但,1.979089379310608
34,780.0,592.0,5,10,确,4.289708614349365
34,820.0,592.0,5,11,实,6.054731845855713
34,860.0,592.0,5,12,很,4.762899398803711
34,900.0,592.0,5,13,清,2.725759744644165
34,940.0,592.0,5,14,凉,1.8167526721954346
34,980.0,592.0,5,15,！,2.0711264610290527
34,1020.0,592.0,5,16,很,1.9890363216400146
34,1060.0,592.0,5,17,解,3.0046849250793457
34,1100.0,592.0,5,18,暑,2.4385337829589844
34,1140.0,592.0,5,19,。,2.0711264610290527
35,380.0,272.0,0,0,  ,1.1292119026184082
35,420.0,272.0,0,1,  ,1.0266269445419312
35,460.0,272.0,0,2,今,1.883528470993042
35,500.0,272.0,0,3,天,2.81400990486145
35,540.0,272.0,0,4,认,3.9452733993530273
35,580.0,272.0,0,5,识,4.457465171813965
35,620.0,272.0,0,6,了,4.329680919647217
35,660.0,272.0,0,7,直,4.4940361976623535
35,700.0,272.0,0,8,系,5.026866912841797
35,740.0,272.0,0,9,学,4.611613750457764
35,780.0,272.0,0,10,姐,4.060023307800293
35,820.0,272.0,0,11,的,2.710820436477661
35,860.0,272.0,0,12,朋,1.9367363452911377
35,900.0,272.0,0,13,友,1.1786565780639648
35,940.0,272.0,0,14,，,2.0711264610290527
35,980.0,272.0,0,15,当,2.4587743282318115
35,1020.0,272.0,0,16,时,3.6743314266204834
35,1060.0,272.0,0,17,21,4.962896823883057
35,1100.0,272.0,0,18,年,5.548160552978516
35,1140.0,272.0,0,19,还,5.05819845199585
35,1180.0,272.0,0,20,是,5.157634735107422
35,1220.0,272.0,0,21,22,5.524062156677246
35,1260.0,272.0,0,22,年,5.094663143157959
35,1300.0,272.0,0,23,的,3.030527353286743
35,1340.0,272.0,0,24,时,1.9532902240753174
35,1380.0,272.0,0,25,候,1.2561109066009521
35,1420.0,272.0,0,26,，,2.0711264610290527
35,1460.0,272.0,0,27,本,1.9890363216400146
35,1500.0,272.0,0,28,科,3.0046849250793457
35,1540.0,272.0,0,29,去,2.4385337829589844
35,380.0,336.0,1,0,了,2.1519951820373535
35,420.0,336.0,1,1,中,3.878697156906128
35,460.0,336.0,1,2,金,6.282179832458496
35,500.0,336.0,1,3,的,6.215030193328857
35,540.0,336.0,1,4,su,3.849388360977173
35,580.0,336.0,1,5,mm,2.2734198570251465
35,620.0,336.0,1,6,er,1.6953115463256836
35,660.0,336.0,1,7,，,2.0711264610290527
35,700.0,336.0,1,8,在,1.1387455463409424
35,740.0,336.0,1,9,行,2.446544885635376
35,780.0,336.0,1,10,情,5.472956657409668
35,820.0,336.0,1,11,极,7.179142475128174
35,860.0,336.0,1,12,差,7.3994927406311035
35,900.0,336.0,1,13,的,7.187350273132324
35,940.0,336.0,1,14,情,6.236896991729736
35,980.0,336.0,1,15,况,5.144510269165039
35,1020.0,336.0,1,16,下,4.765049934387207
35,1060.0,336.0,1,17,拿,4.247378826141357
35,1100.0,336.0,1,18,到,4.116893768310547
35,1140.0,336.0,1,19,了,4.624147415161133
35,1180.0,336.0,1,20,为,5.222666263580322
35,1220.0,336.0,1,21,数,5.425626277923584
35,1260.0,336.0,1,22,不,5.715006351470947
35,1300.0,336.0,1,23,多,5.947673320770264
35,1340.0,336.0,1,24,的,5.4942402839660645
35,1380.0,336.0,1,25,re,4.265152931213379
35,1420.0,336.0,1,26,tu,2.143717050552368
35,1460.0,336.0,1,27,rn,1.2981091737747192
35,1500.0,336.0,1,28,，,2.0711264610290527
35,1540.0,336.0,1,29,结,1.0323545932769775
35,380.0,400.0,2,0,果,1.7267886400222778
35,420.0,400.0,2,1,放,2.4977097511291504
35,460.0,400.0,2,2,弃,3.556565761566162
35,500.0,400.0,2,3,了,4.048274040222168
35,540.0,400.0,2,4,选,3.729623794555664
35,580.0,400.0,2,5,择,3.731174945831299
35,620.0,400.0,2,6,来,3.666830062866211
35,660.0,400.0,2,7,你,3.6039481163024902
35,700.0,400.0,2,8,清,3.53812313079834
35,740.0,400.0,2,9,经,2.7788236141204834
35,780.0,400.0,2,10,管,2.1275880336761475
35,820.0,400.0,2,11,读,1.3663338422775269
35,860.0,400.0,2,12,研,1.0016344785690308
35,900.0,400.0,2,13,，,2.0711264610290527
35,940.0,400.0,2,14,今,1.7818719148635864
35,980.0,400.0,2,15,年,3.8135454654693604
35,1020.0,400.0,2,16,毕,3.271125555038452
35,1060.0,400.0,2,17,业,2.465085744857788
35,1100.0,400.0,2,18,，,2.0711264610290527
35,1140.0,400.0,2,19,结,2.0896401405334473
35,1180.0,400.0,2,20,果,3.673001766204834
35,1220.0,400.0,2,21,中,6.238491535186768
35,1260.0,400.0,2,22,金,6.0648064613342285
35,1300.0,400.0,2,23,进,4.977403163909912
35,1340.0,400.0,2,24,不,3.1380419731140137
35,1380.0,400.0,2,25,去,2.0348398685455322
35,1420.0,400.0,2,26,了,1.4927947521209717
35,1460.0,400.0,2,27,，,2.0711264610290527
35,1500.0,400.0,2,28,拿,0.941816508769989
35,1540.0,400.0,2,29,到,1.4757267236709595
35,380.0,464.0,3,0,的,2.3080453872680664
35,420.0,464.0,3,1,of,3.7607369422912598
35,460.0,464.0,3,2,fe,5.917755603790283
35,500.0,464.0,3,3,r,6.424314022064209
35,540.0,464.0,3,4,都,5.265049457550049
35,580.0,464.0,3,5,不,4.114322185516357
35,620.0,464.0,3,6,超,2.747316837310791
35,660.0,464.0,3,7,25,1.7275264263153076
35,700.0,464.0,3,8,w,1.2641323804855347
35,740.0,464.0,3,9,，,2.0711264610290527
35,780.0,464.0,3,10,已,2.4587743282318115
35,820.0,464.0,3,11,经,3.6743314266204834
35,860.0,464.0,3,12,准,4.962896823883057
35,900.0,464.0,3,13,备,5.548160552978516
35,940.0,464.0,3,14,考,5.05819845199585
35,980.0,464.0,3,15,选,5.157634735107422
35,1020.0,464.0,3,16,调,5.524062156677246
35,1060.0,464.0,3,17,回,5.094663143157959
35,1100.0,464.0,3,18,老,3.030527353286743
35,1140.0,464.0,3,19,家,1.9532902240753174
35,1180.0,464.0,3,20,了,1.2561109066009521
35,1220.0,464.0,3,21,…,2.0711264610290527
35,1260.0,464.0,3,22,真,2.1519951820373535
35,1300.0,464.0,3,23,的,3.878697156906128
35,1340.0,464.0,3,24,是,6.282179832458496
35,1380.0,464.0,3,25,唏,6.215030193328857
35,1420.0,464.0,3,26,嘘,3.849388360977173
35,1460.0,464.0,3,27,不,2.2734198570251465
35,1500.0,464.0,3,28,已,1.6953115463256836
35,1540.0,464.0,3,29,。,2.0711264610290527
35,380.0,528.0,4,0,  ,1.1292119026184082
35,420.0,528.0,4,1,  ,1.0266269445419312
35,460.0,528.0,4,2,计,2.1519951820373535
35,500.0,528.0,4,3,算,3.878697156906128
35,540.0,528.0,4,4,机,6.282179832458496
35,580.0,528.0,4,5,也,6.215030193328857
35,620.0,528.0,4,6,是,3.849388360977173
35,660.0,528.0,4,7,一,2.2734198570251465
35,700.0,528.0,4,8,样,1.6953115463256836
35,740.0,528.0,4,9,，,2.0711264610290527
35,780.0,528.0,4,10,时,1.7999342679977417
35,820.0,528.0,4,11,代,4.067007064819336
35,860.0,528.0,4,12,的,6.78987979888916
35,900.0,528.0,4,13,灰,7.491628170013428
35,940.0,528.0,4,14,尘,6.637333869934082
35,980.0,528.0,4,15,落,5.882471561431885
35,1020.0,528.0,4,16,在,5.320426940917969
35,1060.0,528.0,4,17,每,5.199268341064453
35,1100.0,528.0,4,18,个,5.593164443969727
35,1140.0,528.0,4,19,人,6.195332050323486
35,1180.0,528.0,4,20,头,6.605077266693115
35,1220.0,528.0,4,21,上,6.017879009246826
35,1260.0,528.0,4,22,都,5.99287748336792
35,1300.0,528.0,4,23,是,5.8524580001831055
35,1340.0,528.0,4,24,沉,4.4748711585998535
35,1380.0,528.0,4,25,重,2.3711369037628174
35,1420.0,528.0,4,26,的,1.12123441696167
35,1460.0,528.0,4,27,。,2.0711264610290527
35,1500.0,528.0,4,28,求,0.941816508769989
35,1540.0,528.0,4,29,求,1.4757267236709595
35,380.0,592.0,5,0,了,1.0323545932769775
35,420.0,592.0,5,1,，,2.0711264610290527
35,460.0,592.0,5,2,经,1.6638200283050537
35,500.0,592.0,5,3,济,3.2566683292388916
35,540.0,592.0,5,4,形,5.051707744598389
35,580.0,592.0,5,5,势,5.56255578994751
35,620.0,592.0,5,6,能,4.530833721160889
35,660.0,592.0,5,7,不,4.327606201171875
35,700.0,592.0,5,8,能,4.364266395568848
35,740.0,592.0,5,9,变,4.474514007568359
35,780.0,592.0,5,10,得,4.53046178817749
35,820.0,592.0,5,11,稍,4.315084934234619
35,860.0,592.0,5,12,微,4.431992053985596
35,900.0,592.0,5,13,好,4.54489278793335
35,940.0,592.0,5,14,一,3.4468882083892822
35,980.0,592.0,5,15,点,1.7013853788375854
35,1020.0,592.0,5,16,呀,0.9901403188705444
35,1060.0,592.0,5,17,！,2.0711264610290527
36,380.0,272.0,0,0,  ,1.1292119026184082
36,420.0,272.0,0,1,  ,1.0266269445419312
36,460.0,272.0,0,2,彗,2.0896401405334473
36,500.0,272.0,0,3,星,3.673001766204834
36,540.0,272.0,0,4,客,6.238491535186768
36,580.0,272.0,0,5,机,6.0648064613342285
36,620.0,272.0,0,6,空,4.977403163909912
36,660.0,272.0,0,7,中,3.1380419731140137
36,700.0,272.0,0,8,解,2.0348398685455322
36,740.0,272.0,0,9,体,1.4927947521209717
36,780.0,272.0,0,10,，,1.1292119026184082
36,820.0,272.0,0,11,“,1.0266269445419312
36,860.0,272.0,0,12,其,1.6638200283050537
36,900.0,272.0,0,13,原,3.2566683292388916
36,940.0,272.0,0,14,因,5.051707744598389
36,980.0,272.0,0,15,仅,5.56255578994751
36,1020.0,272.0,0,16,仅,4.530833721160889
36,1060.0,272.0,0,17,是,4.327606201171875
36,1100.0,272.0,0,18,窗,4.364266395568848
36,1140.0,272.0,0,19,户,4.474514007568359
36,1180.0,272.0,0,20,的,4.53046178817749
36,1220.0,272.0,0,21,形,4.315084934234619
36,1260.0,272.0,0,22,状,4.431992053985596
36,1300.0,272.0,0,23,是,4.54489278793335
36,1340.0,272.0,0,24,正,3.4468882083892822
36,1380.0,272.0,0,25,方,1.7013853788375854
36,1420.0,272.0,0,26,形,0.9901403188705444
36,1460.0,272.0,0,27,。,1.1292119026184082
36,1500.0,272.0,0,28,”,1.0266269445419312
36,1540.0,272.0,0,29,看,1.0323545932769775
36,380.0,336.0,1,0,到,1.9890363216400146
36,420.0,336.0,1,1,这,3.0046849250793457
36,460.0,336.0,1,2,里,2.4385337829589844
36,500.0,336.0,1,3,，,2.0711264610290527
36,540.0,336.0,1,4,一,2.3080453872680664
36,580.0,336.0,1,5,口,3.7607369422912598
36,620.0,336.0,1,6,老,5.917755603790283
36,660.0,336.0,1,7,血,6.424314022064209
36,700.0,336.0,1,8,喷,5.265049457550049
36,740.0,336.0,1,9,在,4.114322185516357
36,780.0,336.0,1,10,屏,2.747316837310791
36,820.0,336.0,1,11,幕,1.7275264263153076
36,860.0,336.0,1,12,上,1.2641323804855347
36,900.0,336.0,1,13,。,2.0711264610290527
36,940.0,336.0,1,14,这,1.6638200283050537
36,980.0,336.0,1,15,篇,3.2566683292388916
36,1020.0,336.0,1,16,果,5.051707744598389
36,1060.0,336.0,1,17,壳,5.56255578994751
36,1100.0,336.0,1,18,文,4.530833721160889
36,1140.0,336.0,1,19,章,4.327606201171875
36,1180.0,336.0,1,20,的,4.364266395568848
36,1220.0,336.0,1,21,作,4.474514007568359
36,1260.0,336.0,1,22,者,4.53046178817749
36,1300.0,336.0,1,23,有,4.315084934234619
36,1340.0,336.0,1,24,些,4.431992053985596
36,1380.0,336.0,1,25,耸,4.54489278793335
36,1420.0,336.0,1,26,人,3.4468882083892822
36,1460.0,336.0,1,27,听,1.7013853788375854
36,1500.0,336.0,1,28,闻,0.9901403188705444
36,1540.0,336.0,1,29,。,2.0711264610290527
36,380.0,400.0,2,0,还,2.0896401405334473
36,420.0,400.0,2,1,有,3.673001766204834
36,460.0,400.0,2,2,最,6.238491535186768
36,500.0,400.0,2,3,高,6.0648064613342285
36,540.0,400.0,2,4,票,4.977403163909912
36,580.0,400.0,2,5,的,3.1380419731140137
36,620.0,400.0,2,6,答,2.0348398685455322
36,660.0,400.0,2,7,案,1.4927947521209717
36,700.0,400.0,2,8,，,2.0711264610290527
36,740.0,400.0,2,9,也,1.1387455463409424
36,780.0,400.0,2,10,容,2.446544885635376
36,820.0,400.0,2,11,易,5.472956657409668
36,860.0,400.0,2,12,让,7.179142475128174
36,900.0,400.0,2,13,人,7.3994927406311035
36,940.0,400.0,2,14,理,7.187350273132324
36,980.0,400.0,2,15,解,6.236896991729736
36,1020.0,400.0,2,16,成,5.144510269165039
36,1060.0,400.0,2,17,飞,4.765049934387207
36,1100.0,400.0,2,18,机,4.247378826141357
36,1140.0,400.0,2,19,事,4.116893768310547
36,1180.0,400.0,2,20,故,4.624147415161133
36,1220.0,400.0,2,21,是,5.222666263580322
36,1260.0,400.0,2,22,由,5.425626277923584
36,1300.0,400.0,2,23,于,5.715006351470947
36,1340.0,400.0,2,24,窗,5.947673320770264
36,1380.0,400.0,2,25,户,5.4942402839660645
36,1420.0,400.0,2,26,是,4.265152931213379
36,1460.0,400.0,2,27,方,2.143717050552368
36,1500.0,400.0,2,28,角,1.2981091737747192
36,1540.0,400.0,2,29,。,2.0711264610290527
36,380.0,464.0,3,0,我,2.0896401405334473
36,420.0,464.0,3,1,没,3.673001766204834
36,460.0,464.0,3,2,有,6.238491535186768
36,500.0,464.0,3,3,说,6.0648064613342285
36,540.0,464.0,3,4,你,4.977403163909912
36,580.0,464.0,3,5,们,3.1380419731140137
36,620.0,464.0,3,6,错,2.0348398685455322
36,660.0,464.0,3,7,了,1.4927947521209717
36,700.0,464.0,3,8,，,2.0711264610290527
36,740.0,464.0,3,9,只,2.0896401405334473
36,780.0,464.0,3,10,是,3.673001766204834
36,820.0,464.0,3,11,容,6.238491535186768
36,860.0,464.0,3,12,易,6.0648064613342285
36,900.0,464.0,3,13,让,4.977403163909912
36,940.0,464.0,3,14,人,3.1380419731140137
36,980.0,464.0,3,15,误,2.0348398685455322
36,1020.0,464.0,3,16,解,1.4927947521209717
36,1060.0,464.0,3,17,。,2.0711264610290527
36,1100.0,464.0,3,18,空,1.883528470993042
36,1140.0,464.0,3,19,难,2.81400990486145
36,1180.0,464.0,3,20,的,3.9452733993530273
36,1220.0,464.0,3,21,真,4.457465171813965
36,1260.0,464.0,3,22,正,4.329680919647217
36,1300.0,464.0,3,23,的,4.4940361976623535
36,1340.0,464.0,3,24,原,5.026866912841797
36,1380.0,464.0,3,25,因,4.611613750457764
36,1420.0,464.0,3,26,是,4.060023307800293
36,1460.0,464.0,3,27,金,2.710820436477661
36,1500.0,464.0,3,28,属,1.9367363452911377
36,1540.0,464.0,3,29,疲,1.1786565780639648
36,380.0,528.0,4,0,劳,1.0323545932769775
36,420.0,528.0,4,1,，,2.0711264610290527
36,460.0,528.0,4,2,为,1.7267886400222778
36,500.0,528.0,4,3,了,2.4977097511291504
36,540.0,528.0,4,4,避,3.556565761566162
36,580.0,528.0,4,5,免,4.048274040222168
36,620.0,528.0,4,6,金,3.729623794555664
36,660.0,528.0,4,7,属,3.731174945831299
36,700.0,528.0,4,8,疲,3.666830062866211
36,740.0,528.0,4,9,劳,3.6039481163024902
36,780.0,528.0,4,10,产,3.53812313079834
36,820.0,528.0,4,11,生,2.7788236141204834
36,860.0,528.0,4,12,的,2.1275880336761475
36,900.0,528.0,4,13,事,1.3663338422775269
36,940.0,528.0,4,14,故,1.0016344785690308
36,980.0,528.0,4,15,，,2.0711264610290527
36,1020.0,528.0,4,16,他,2.6521308422088623
36,1060.0,528.0,4,17,们,4.036721706390381
36,1100.0,528.0,4,18,采,6.3265862464904785
36,1140.0,528.0,4,19,取,8.079922676086426
36,1180.0,528.0,4,20,了,6.582365036010742
36,1220.0,528.0,4,21,一,5.975296497344971
36,1260.0,528.0,4,22,系,5.632607936859131
36,1300.0,528.0,4,23,列,3.8186264038085938
36,1340.0,528.0,4,24,措,2.296494483947754
36,1380.0,528.0,4,25,施,1.3207255601882935
36,1420.0,528.0,4,26,，,2.0711264610290527
36,1460.0,528.0,4,27,其,1.9890363216400146
36,1500.0,528.0,4,28,中,3.0046849250793457
36,1540.0,528.0,4,29,包,2.4385337829589844
36,380.0,592.0,5,0,括,2.0896401405334473
36,420.0,592.0,5,1,了,3.673001766204834
36,460.0,592.0,5,2,避,6.238491535186768
36,500.0,592.0,5,3,免,6.0648064613342285
36,540.0,592.0,5,4,应,4.977403163909912
36,580.0,592.0,5,5,力,3.1380419731140137
36,620.0,592.0,5,6,集,2.0348398685455322
36,660.0,592.0,5,7,中,1.4927947521209717
36,700.0,592.0,5,8,，,2.0711264610290527
36,740.0,592.0,5,9,也,2.1519951820373535
36,780.0,592.0,5,10,就,3.878697156906128
36,820.0,592.0,5,11,是,6.282179832458496
36,860.0,592.0,5,12,圆,6.215030193328857
36,900.0,592.0,5,13,角,3.849388360977173
36,940.0,592.0,5,14,窗,2.2734198570251465
36,980.0,592.0,5,15,户,1.6953115463256836
36,1020.0,592.0,5,16,。,2.0711264610290527
37,380.0,272.0,0,0,  ,0.9169783592224121
37,420.0,272.0,0,1,  ,1.0497056245803833
37,460.0,272.0,0,2,【,1.315157175064087
37,500.0,272.0,0,3,知,0.941816508769989
37,540.0,272.0,0,4,乎,1.4757267236709595
37,580.0,272.0,0,5,：,2.0711264610290527
37,620.0,272.0,0,6,作,2.3080453872680664
37,660.0,272.0,0,7,为,3.7607369422912598
37,700.0,272.0,0,8,大,5.917755603790283
37,740.0,272.0,0,9,学,6.424314022064209
37,780.0,272.0,0,10,老,5.265049457550049
37,820.0,272.0,0,11,师,4.114322185516357
37,860.0,272.0,0,12,与,2.747316837310791
37,900.0,272.0,0,13,教,1.7275264263153076
37,940.0,272.0,0,14,授,1.2641323804855347
37,980.0,272.0,0,15,，,2.0711264610290527
37,1020.0,272.0,0,16,你,2.3080453872680664
37,1060.0,272.0,0,17,是,3.7607369422912598
37,1100.0,272.0,0,18,怎,5.917755603790283
37,1140.0,272.0,0,19,么,6.424314022064209
37,1180.0,272.0,0,20,看,5.265049457550049
37,1220.0,272.0,0,21,张,4.114322185516357
37,1260.0,272.0,0,22,雪,2.747316837310791
37,1300.0,272.0,0,23,峰,1.7275264263153076
37,1340.0,272.0,0,24,的,1.2641323804855347
37,1380.0,272.0,0,25,？,1.1292119026184082
37,1420.0,272.0,0,26,】,1.0266269445419312
37,380.0,336.0,1,0,  ,1.1292119026184082
37,420.0,336.0,1,1,  ,1.0266269445419312
37,460.0,336.0,1,2,我,1.7818719148635864
37,500.0,336.0,1,3,怎,3.8135454654693604
37,540.0,336.0,1,4,么,3.271125555038452
37,580.0,336.0,1,5,看,2.465085744857788
37,620.0,336.0,1,6,？,2.0711264610290527
37,660.0,336.0,1,7,我,1.68388831615448
37,700.0,336.0,1,8,跪,3.6853506565093994
37,740.0,336.0,1,9,着,5.0927414894104
37,780.0,336.0,1,10,看,3.1601035594940186
37,820.0,336.0,1,11,的,2.5178871154785156
37,860.0,336.0,1,12,。,2.0711264610290527
37,900.0,336.0,1,13,我,2.6521308422088623
37,940.0,336.0,1,14,为,4.036721706390381
37,980.0,336.0,1,15,什,6.3265862464904785
37,1020.0,336.0,1,16,么,8.079922676086426
37,1060.0,336.0,1,17,进,6.582365036010742
37,1100.0,336.0,1,18,高,5.975296497344971
37,1140.0,336.0,1,19,校,5.632607936859131
37,1180.0,336.0,1,20,当,3.8186264038085938
37,1220.0,336.0,1,21,老,2.296494483947754
37,1260.0,336.0,1,22,师,1.3207255601882935
37,1300.0,336.0,1,23,，,2.0711264610290527
37,1340.0,336.0,1,24,就,1.979089379310608
37,1380.0,336.0,1,25,是,4.289708614349365
37,1420.0,336.0,1,26,因,6.054731845855713
37,1460.0,336.0,1,27,为,4.762899398803711
37,1500.0,336.0,1,28,我,2.725759744644165
37,1540.0,336.0,1,29,这,1.8167526721954346
37,380.0,400.0,2,0,个,2.1519951820373535
37,420.0,400.0,2,1,专,3.878697156906128
37,460.0,400.0,2,2,业,6.282179832458496
37,500.0,400.0,2,3,不,6.215030193328857
37,540.0,400.0,2,4,进,3.849388360977173
37,580.0,400.0,2,5,高,2.2734198570251465
37,620.0,400.0,2,6,校,1.6953115463256836
37,660.0,400.0,2,7,，,2.0711264610290527
37,700.0,400.0,2,8,在,2.4587743282318115
37,740.0,400.0,2,9,市,3.6743314266204834
37,780.0,400.0,2,10,场,4.962896823883057
37,820.0,400.0,2,11,上,5.548160552978516
37,860.0,400.0,2,12,就,5.05819845199585
37,900.0,400.0,2,13,业,5.157634735107422
37,940.0,400.0,2,14,我,5.524062156677246
37,980.0,400.0,2,15,就,5.094663143157959
37,1020.0,400.0,2,16,得,3.030527353286743
37,1060.0,400.0,2,17,饿,1.9532902240753174
37,1100.0,400.0,2,18,死,1.2561109066009521
37,1140.0,400.0,2,19,。,2.0711264610290527
37,1180.0,400.0,2,20,所,1.979089379310608
37,1220.0,400.0,2,21,以,4.289708614349365
37,1260.0,400.0,2,22,我,6.054731845855713
37,1300.0,400.0,2,23,拼,4.762899398803711
37,1340.0,400.0,2,24,命,2.725759744644165
37,1380.0,400.0,2,25,卷,1.8167526721954346
37,1420.0,400.0,2,26,，,2.0711264610290527
37,1460.0,400.0,2,27,我,1.9890363216400146
37,1500.0,400.0,2,28,卷,3.0046849250793457
37,1540.0,400.0,2,29,赢,2.4385337829589844
37,380.0,464.0,3,0,了,1.0323545932769775
37,420.0,464.0,3,1,，,2.0711264610290527
37,460.0,464.0,3,2,进,1.7818719148635864
37,500.0,464.0,3,3,了,3.8135454654693604
37,540.0,464.0,3,4,高,3.271125555038452
37,580.0,464.0,3,5,校,2.465085744857788
37,620.0,464.0,3,6,，,2.0711264610290527
37,660.0,464.0,3,7,拿,1.7818719148635864
37,700.0,464.0,3,8,了,3.8135454654693604
37,740.0,464.0,3,9,教,3.271125555038452
37,780.0,464.0,3,10,职,2.465085744857788
37,820.0,464.0,3,11,，,2.0711264610290527
37,860.0,464.0,3,12,体,1.68388831615448
37,900.0,464.0,3,13,体,3.6853506565093994
37,940.0,464.0,3,14,面,5.0927414894104
37,980.0,464.0,3,15,面,3.1601035594940186
37,1020.0,464.0,3,16,的,2.5178871154785156
37,1060.0,464.0,3,17,。,2.0711264610290527
37,1100.0,464.0,3,18,而,2.0896401405334473
37,1140.0,464.0,3,19,我,3.673001766204834
37,1180.0,464.0,3,20,那,6.238491535186768
37,1220.0,464.0,3,21,些,6.0648064613342285
37,1260.0,464.0,3,22,同,4.977403163909912
37,1300.0,464.0,3,23,学,3.1380419731140137
37,1340.0,464.0,3,24,们,2.0348398685455322
37,1380.0,464.0,3,25,呢,1.4927947521209717
37,1420.0,464.0,3,26,？,2.0711264610290527
37,1460.0,464.0,3,27,绝,1.9890363216400146
37,1500.0,464.0,3,28,大,3.0046849250793457
37,1540.0,464.0,3,29,多,2.4385337829589844
37,380.0,528.0,4,0,数,2.3080453872680664
37,420.0,528.0,4,1,早,3.7607369422912598
37,460.0,528.0,4,2,就,5.917755603790283
37,500.0,528.0,4,3,痛,6.424314022064209
37,540.0,528.0,4,4,苦,5.265049457550049
37,580.0,528.0,4,5,的,4.114322185516357
37,620.0,528.0,4,6,转,2.747316837310791
37,660.0,528.0,4,7,行,1.7275264263153076
37,700.0,528.0,4,8,了,1.2641323804855347
37,740.0,528.0,4,9,。,2.0711264610290527
37,380.0,592.0,5,0,  ,1.1292119026184082
37,420.0,592.0,5,1,  ,1.0266269445419312
37,460.0,592.0,5,2,我,2.3080453872680664
37,500.0,592.0,5,3,现,3.7607369422912598
37,540.0,592.0,5,4,在,5.917755603790283
37,580.0,592.0,5,5,看,6.424314022064209
37,620.0,592.0,5,6,我,5.265049457550049
37,660.0,592.0,5,7,的,4.114322185516357
37,700.0,592.0,5,8,学,2.747316837310791
37,740.0,592.0,5,9,生,1.7275264263153076
37,780.0,592.0,5,10,们,1.2641323804855347
37,820.0,592.0,5,11,，,2.0711264610290527
37,860.0,592.0,5,12,一,2.0896401405334473
37,900.0,592.0,5,13,个,3.673001766204834
